Timestamp,Sensor_Type,X,Y,Z
1777899215026,GYRO,0.044134982,-0.025045456,0.03405571
1777899215035,ACCEL,0.86261255,8.72782,5.453243
1777899215045,GYRO,0.06734784,-0.003970621,4.581486E-4
1777899215054,ACCEL,0.80997044,8.675179,5.2283173
1777899215064,GYRO,0.06398808,0.037568185,-0.010537418
1777899215074,ACCEL,0.7788638,8.65125,5.0416775
1777899215083,GYRO,0.098196514,0.06108648,-0.011453714
1777899215093,ACCEL,0.70348984,8.477771,4.5092745
1777899215102,GYRO,0.09911281,0.06475167,-0.013897174
1777899215112,ACCEL,0.5778667,8.213364,4.089334
1777899215121,GYRO,0.03497201,0.0058032153,0.0056504994
1777899215131,ACCEL,0.6448657,8.199007,4.3357944
1777899215141,GYRO,-0.012064579,-0.024129158,0.0019853106
1777899215150,ACCEL,0.6089734,8.195417,4.5798626
1777899215159,GYRO,-0.039553493,-0.027488915,-0.019089524
1777899215169,ACCEL,0.3361916,8.084151,4.727021
1777899215179,GYRO,-0.060322896,-0.06475167,7.6358096E-4
1777899215188,ACCEL,0.25124636,8.04108,5.1493545
1777899215197,GYRO,-0.058490302,-0.08307761,0.053603385
1777899215208,ACCEL,0.44027936,8.299505,5.380262
1777899215216,GYRO,-0.04535671,-0.08491021,0.07834341
1777899215226,ACCEL,0.8997013,8.745767,5.3790655
1777899215236,GYRO,-0.015424335,-0.13775001,0.03619374
1777899215246,ACCEL,1.4883357,9.037691,5.7343993
1777899215255,GYRO,0.0820086,-0.16798781,-0.09850194
1777899215265,ACCEL,1.4177474,8.878569,6.4438715
1777899215274,GYRO,0.24541493,0.012217295,-0.22586726
1777899215284,ACCEL,0.5371887,8.452646,5.8061843
1777899215294,GYRO,0.28145593,0.33322674,-0.18341215
1777899215303,ACCEL,0.02632105,8.5423765,3.7674992
1777899215312,GYRO,0.1339321,0.15790854,-0.07742711
1777899215322,ACCEL,0.18424734,8.441878,4.1180477
1777899215331,GYRO,0.080176,0.029626941,-0.01847866
1777899215342,ACCEL,0.3469593,8.114061,4.3944187
1777899215351,GYRO,0.054519683,0.041233372,0.03252855
1777899215360,ACCEL,0.21774685,8.037491,4.2711883
1777899215369,GYRO,-0.0035124724,0.04367683,0.08536835
1777899215379,ACCEL,0.41994038,8.128419,4.26401
1777899215388,GYRO,-0.037415467,-0.06383537,0.09544762
1777899215398,ACCEL,0.34337005,8.170293,4.4542394
1777899215408,GYRO,-0.067958705,-0.1273653,0.0820086
1777899215417,ACCEL,0.6891329,8.30788,5.063213
1777899215426,GYRO,-0.1348484,-0.060781047,0.09086613
1777899215436,ACCEL,0.7501499,8.482556,5.6913285
1777899215446,GYRO,-0.025809037,-0.017104214,0.029779658
1777899215455,ACCEL,0.37806597,8.56152,5.349155
1777899215465,GYRO,0.009926553,-0.034819294,0.05054906
1777899215474,ACCEL,0.49052864,8.644072,5.3216376
1777899215484,GYRO,0.037415467,-0.041538805,0.0707076
1777899215494,ACCEL,0.7692925,8.656036,5.0919266
1777899215503,GYRO,0.05177079,-0.038179047,0.066431545
1777899215513,ACCEL,1.1413764,8.773284,4.9112687
1777899215522,GYRO,0.02367101,-0.013133593,0.014813471
1777899215532,ACCEL,1.1138589,8.815159,4.961518
1777899215542,GYRO,0.027641632,0.049174614,-0.039858926
1777899215551,ACCEL,0.8578269,8.6141615,4.761717
1777899215561,GYRO,0.059712034,0.092546016,-0.05818487
1777899215571,ACCEL,0.5347959,8.311469,4.2185464
1777899215580,GYRO,0.037110034,0.06291907,-0.02367101
1777899215589,ACCEL,0.43070808,8.143971,3.9541395
1777899215598,GYRO,-0.025198173,-0.03604102,0.023060145
1777899215608,ACCEL,0.5922236,8.226524,4.3034916
1777899215618,GYRO,-0.077121675,-0.08460477,0.021838415
1777899215627,ACCEL,0.59342,8.299505,4.7222357
1777899215637,GYRO,-0.10522146,-0.08888082,-0.0044287695
1777899215646,ACCEL,0.44506502,8.250452,5.070391
1777899215656,GYRO,-0.11346813,-0.083993904,-0.0035124724
1777899215665,ACCEL,0.4319045,8.303095,5.4616175
1777899215675,GYRO,-0.09392046,-0.06536253,0.0151189035
1777899215685,ACCEL,0.51445687,8.410771,5.7200427
1777899215694,GYRO,-0.031001387,-0.039095346,0.041080657
1777899215704,ACCEL,0.715454,8.682357,5.6913285
1777899215713,GYRO,0.04291325,-0.037873615,0.032833982
1777899215723,ACCEL,0.8039884,8.749356,5.5334024
1777899215732,GYRO,0.083230324,0.017104214,0.0074830935
1777899215742,ACCEL,0.8446664,8.729017,5.15414
1777899215751,GYRO,0.08628465,0.0858265,-0.011453714
1777899215761,ACCEL,0.80757767,8.6141615,4.7102714
1777899215770,GYRO,0.08811724,0.10506874,-0.023365578
1777899215780,ACCEL,0.65922266,8.408379,4.211368
1777899215789,GYRO,0.066431545,0.04703659,-0.012675445
1777899215799,ACCEL,0.62931234,8.251649,4.037888
1777899215809,GYRO,0.014508039,-0.023823727,0.0013744457
1777899215818,ACCEL,0.71425754,8.215756,4.2077785
1777899215828,GYRO,-0.045662142,-0.049174614,-4.581486E-4
1777899215837,ACCEL,0.66161543,8.236095,4.5284166
1777899215847,GYRO,-0.087506376,-0.050090913,-0.005345067
1777899215856,ACCEL,0.49651068,8.200203,4.709075
1777899215866,GYRO,-0.10766492,-0.08429934,0.020005822
1777899215876,ACCEL,0.51565325,8.316256,4.981857
1777899215885,GYRO,-0.11346813,-0.11300998,0.04138609
1777899215895,ACCEL,0.7178468,8.471788,5.4963136
1777899215904,GYRO,-0.06734784,-0.092851445,0.04016436
1777899215914,ACCEL,0.8530413,8.691928,5.73081
1777899215923,GYRO,0.020311253,-0.05894845,0.008704823
1777899215933,ACCEL,0.75493556,8.69791,5.4699926
1777899215942,GYRO,0.07131846,-0.028710645,0.0013744457
1777899215951,ACCEL,0.8350951,8.725428,5.119444
1777899215961,GYRO,0.07925971,-0.024129158,-0.006261364
1777899215971,ACCEL,0.99661064,8.734999,4.918447
1777899215980,GYRO,0.062460925,0.04459313,-0.03619374
1777899215990,ACCEL,0.910469,8.635697,4.298706
1777899216000,GYRO,0.018173227,-0.027183482,-0.073761925
1777899216009,ACCEL,0.7788638,8.373683,4.7174497
1777899216018,GYRO,0.04138609,-0.026572619,-0.07925971
1777899216028,ACCEL,0.6448657,8.188239,4.4662037
1777899216037,GYRO,0.023060145,-0.030237807,-0.067958705
1777899216047,ACCEL,0.34217364,8.042277,4.402794
1777899216057,GYRO,-0.03894263,-0.046425723,-0.01725693
1777899216066,ACCEL,0.25722843,8.066205,4.7808595
1777899216076,GYRO,-0.069485866,-0.020769402,0.04291325
1777899216085,ACCEL,0.31944183,8.228917,5.0141597
1777899216095,GYRO,-0.050854493,-0.043371398,0.0716239
1777899216104,ACCEL,0.49292147,8.301898,5.215157
1777899216114,GYRO,-0.023365578,-0.068722285,0.067958705
1777899216123,ACCEL,0.506082,8.3377905,5.4412785
1777899216133,GYRO,-0.01725693,-0.035430156,0.06093376
1777899216142,ACCEL,0.50488555,8.37129,5.5597234
1777899216152,GYRO,-0.007177661,0.018936807,0.08536835
1777899216162,ACCEL,0.6903293,8.560323,5.581259
1777899216171,GYRO,0.060322896,0.015882485,0.09483676
1777899216181,ACCEL,0.9954142,8.696713,5.5130634
1777899216190,GYRO,0.11560616,0.080634154,0.06704241
1777899216200,ACCEL,1.1306087,8.748159,5.0309095
1777899216209,GYRO,0.12538,0.124310985,0.031306818
1777899216219,ACCEL,1.0420742,8.65125,4.54397
1777899216229,GYRO,0.12538,0.08735366,0.013591741
1777899216238,ACCEL,0.9523434,8.585447,4.219743
1777899216247,GYRO,0.101250835,0.023823727,0.01847866
1777899216257,ACCEL,0.9128618,8.525627,4.1790648
1777899216267,GYRO,0.081397735,-0.06444623,0.025503604
1777899216277,ACCEL,1.0001999,8.532805,4.4171505
1777899216286,GYRO,0.032833982,-0.044287696,0.008093959
1777899216296,ACCEL,1.0743774,8.52443,4.453043
1777899216305,GYRO,-0.051159926,9.162972E-4,-0.033139415
1777899216314,ACCEL,0.971486,8.507681,4.718646
1777899216324,GYRO,-0.067653276,-0.026267186,-0.06826414
1777899216334,ACCEL,0.85184485,8.4909315,5.1290154
1777899216343,GYRO,-0.03405571,-0.028405212,-0.07589995
1777899216353,ACCEL,0.73818576,8.569894,5.174479
1777899216362,GYRO,-0.005345067,-0.02687805,-0.069485866
1777899216372,ACCEL,0.7680961,8.644072,5.21755
1777899216381,GYRO,0.015729768,0.003970621,-0.07345649
1777899216391,ACCEL,0.6939186,8.641679,5.078766
1777899216400,GYRO,0.027947064,0.036651887,-0.076816246
1777899216410,ACCEL,0.6975078,8.596215,4.9316072
1777899216419,GYRO,0.043218683,0.051618073,-0.085979216
1777899216429,ACCEL,0.4833502,8.382058,4.682754
1777899216438,GYRO,0.045967575,0.062308207,-0.064904384
1777899216448,ACCEL,0.46301118,8.274381,4.4374895
1777899216458,GYRO,0.020616686,0.04856375,-0.04291325
1777899216468,ACCEL,0.40917268,8.145168,4.386044
1777899216477,GYRO,-0.0059559317,0.02687805,-0.022449281
1777899216486,ACCEL,0.30388847,8.017152,4.4004006
1777899216496,GYRO,-0.031917684,-0.022296565,0.019394957
1777899216505,ACCEL,0.29671,8.080562,4.6396832
1777899216514,GYRO,-0.04780017,-0.038179047,0.052076224
1777899216524,ACCEL,0.3361916,8.139186,4.8035913
1777899216534,GYRO,-0.07223476,-0.040317077,0.089033544
1777899216543,ACCEL,0.573081,8.420342,5.12423
1777899216553,GYRO,-0.050854493,-0.07147118,0.09544762
1777899216562,ACCEL,0.762114,8.657232,5.428118
1777899216572,GYRO,-0.012064579,-0.040622506,0.07284562
1777899216582,ACCEL,0.8530413,8.7469635,5.4017973
1777899216591,GYRO,0.008704823,0.027794348,0.04138609
1777899216601,ACCEL,0.78364944,8.69791,5.130212
1777899216610,GYRO,0.01725693,0.049174614,0.037110034
1777899216620,ACCEL,0.8853444,8.7015,5.0679984
1777899216629,GYRO,0.052381653,0.0537561,0.03649917
1777899216639,ACCEL,0.910469,8.658429,4.7282176
1777899216648,GYRO,0.08353576,0.057115857,0.02489274
1777899216658,ACCEL,0.8877372,8.5220375,4.2341
1777899216668,GYRO,0.035582874,0.045509428,0.012370012
1777899216677,ACCEL,0.7788638,8.34138,4.121637
1777899216686,GYRO,-0.044134982,0.03604102,0.014508039
1777899216696,ACCEL,0.81595254,8.273184,4.3405805
1777899216706,GYRO,-0.075289086,-0.007941242,0.011759147
1777899216715,ACCEL,0.71306115,8.276773,4.664808
1777899216725,GYRO,-0.064904384,-0.06291907,0.01847866
1777899216735,ACCEL,0.6113662,8.352147,5.0368915
1777899216744,GYRO,-0.05421425,-0.062308207,0.035888307
1777899216753,ACCEL,0.6448657,8.455039,5.2809596
1777899216763,GYRO,-0.0377209,-0.025045456,0.048716467
1777899216773,ACCEL,0.77647096,8.602198,5.3036914
1777899216782,GYRO,-0.002290743,-0.027183482,0.0368046
1777899216792,ACCEL,0.7788638,8.659625,5.215157
1777899216802,GYRO,0.021838415,-0.023518294,0.03497201
1777899216811,ACCEL,0.96550393,8.738588,5.1493545
1777899216820,GYRO,0.041996952,-0.01802051,0.014202606
1777899216830,ACCEL,1.2059826,8.780462,5.029713
1777899216840,GYRO,0.055435978,-0.0012217296,-0.038331766
1777899216849,ACCEL,1.2191432,8.770891,4.8442693
1777899216859,GYRO,0.052687086,0.034819294,-0.093615025
1777899216868,ACCEL,0.96909314,8.606983,4.5284166
1777899216878,GYRO,0.04291325,0.034819294,-0.10949751
1777899216887,ACCEL,0.73818576,8.433503,4.3334017
1777899216896,GYRO,0.0151189035,0.02565632,-0.08842268
1777899216906,ACCEL,0.66759753,8.306684,4.243671
1777899216916,GYRO,-0.027336199,-0.0042760535,-0.07284562
1777899216925,ACCEL,0.6257231,8.276773,4.465007
1777899216935,GYRO,-0.05665771,-0.018631376,-0.07101303
1777899216944,ACCEL,0.40917268,8.228917,4.6707897
1777899216954,GYRO,-0.08231403,-0.033597562,-0.0490219
1777899216963,ACCEL,0.2883351,8.213364,4.983053
1777899216973,GYRO,-0.08659008,-0.041233372,-0.020922119
1777899216982,ACCEL,0.22612174,8.175078,5.373083
1777899216992,GYRO,-0.06459895,-0.01802051,0.016951498
1777899217002,ACCEL,0.2632105,8.236095,5.6374903
1777899217011,GYRO,-0.012064579,0.022907428,0.052687086
1777899217021,ACCEL,0.27996024,8.347362,5.460421
1777899217030,GYRO,0.0377209,0.037873615,0.08872811
1777899217041,ACCEL,0.49052864,8.459825,5.168497
1777899217049,GYRO,0.06276636,0.04459313,0.09911281
1777899217059,ACCEL,0.70588267,8.496913,4.8011985
1777899217068,GYRO,0.04963276,0.054672398,0.09300416
1777899217078,ACCEL,0.8578269,8.49452,4.5559344
1777899217087,GYRO,0.030695954,0.021074835,0.08781181
1777899217097,ACCEL,0.9487542,8.52802,4.499703
1777899217107,GYRO,0.020311253,-0.02046397,0.091477
1777899217116,ACCEL,1.3124632,8.6548395,4.508078
1777899217126,GYRO,0.021532983,-0.08460477,0.066431545
1777899217135,ACCEL,1.8161523,8.926425,4.9698925
1777899217145,GYRO,0.051159926,-0.07819069,-0.05329795
1777899217154,ACCEL,2.0015962,8.922835,6.0418773
1777899217164,GYRO,0.14034618,0.14294235,-0.2215912
1777899217174,ACCEL,1.1425728,8.914461,5.4963136
1777899217183,GYRO,0.24877468,0.2819141,-0.28359398
1777899217193,ACCEL,0.38524446,8.815159,3.5988052
1777899217202,GYRO,0.15256348,-0.11300998,-0.23014331
1777899217212,ACCEL,0.41754755,8.69791,4.57747
1777899217222,GYRO,0.054825112,-0.12705988,-0.18066326
1777899217231,ACCEL,0.8039884,8.575876,5.093123
1777899217240,GYRO,0.007177661,0.09926552,-0.17516547
1777899217250,ACCEL,0.5946164,8.56152,4.6145587
1777899217259,GYRO,0.051159926,0.05864302,-0.17394374
1777899217269,ACCEL,0.28594232,8.3784685,4.351348
1777899217278,GYRO,0.07101303,-0.03451386,-0.11988221
1777899217288,ACCEL,0.21535404,8.233703,4.273581
1777899217298,GYRO,0.027641632,-0.021991132,-0.05299252
1777899217307,ACCEL,0.3493521,8.269595,4.2341
1777899217317,GYRO,-0.018173227,-0.025045456,-0.027641632
1777899217326,ACCEL,0.45822555,8.373683,4.4207397
1777899217336,GYRO,-0.046883874,-0.045203995,-0.06276636
1777899217345,ACCEL,0.06699903,8.199007,4.766503
1777899217355,GYRO,-0.059712034,-0.016798781,-0.052076224
1777899217364,ACCEL,-0.15553348,8.065009,4.699504
1777899217374,GYRO,-0.052381653,-0.08460477,0.006872229
1777899217384,ACCEL,-0.096909314,8.124829,4.822734
1777899217393,GYRO,-0.06307179,-0.14691298,0.073761925
1777899217403,ACCEL,0.26919255,8.455039,5.13739
1777899217412,GYRO,-0.09300416,-0.09498947,0.11102467
1777899217422,ACCEL,0.7968099,8.796016,5.5130634
1777899217431,GYRO,-0.05421425,-0.019853106,0.07895427
1777899217441,ACCEL,0.95712906,8.903693,5.6530433
1777899217450,GYRO,0.056352276,0.068416856,0.012370012
1777899217460,ACCEL,0.60777694,8.702696,5.023731
1777899217469,GYRO,0.11071924,0.1065959,0.0035124724
1777899217479,ACCEL,0.4019942,8.52802,4.3501515
1777899217488,GYRO,0.08231403,0.09224058,0.03894263
1777899217498,ACCEL,0.5383851,8.49452,4.098905
1777899217508,GYRO,0.03619374,0.034819294,0.048716467
1777899217518,ACCEL,0.5802595,8.402397,4.1383867
1777899217527,GYRO,0.0010690134,-0.0073303776,0.042302385
1777899217536,ACCEL,0.4953143,8.252846,4.3202415
1777899217546,GYRO,-0.034361143,-0.0042760535,0.055435978
1777899217555,ACCEL,0.51206404,8.239685,4.377669
1777899217565,GYRO,-0.06704241,-0.04703659,0.072540194
1777899217575,ACCEL,0.5395815,8.344969,4.782056
1777899217586,GYRO,-0.066736974,-0.083383046,0.07742711
1777899217594,ACCEL,0.6257231,8.539984,5.176872
1777899217603,GYRO,-0.0481056,-0.068416856,0.08048143
1777899217613,ACCEL,0.7429714,8.734999,5.359923
1777899217622,GYRO,-0.011453714,-0.027488915,0.0716239
1777899217632,ACCEL,0.9056834,8.861818,5.3132625
1777899217641,GYRO,0.03008509,0.0070249448,0.04291325
1777899217651,ACCEL,0.9810573,8.900104,5.0512486
1777899217660,GYRO,0.05818487,0.0,0.010231985
1777899217670,ACCEL,1.0480564,8.957532,4.8789654
1777899217679,GYRO,0.046883874,0.027488915,-0.029168794
1777899217689,ACCEL,1.0241281,8.909675,4.834698
1777899217698,GYRO,0.04780017,0.09498947,-0.063377224
1777899217708,ACCEL,0.83748794,8.763713,4.4805603
1777899217718,GYRO,0.07742711,0.09834923,-0.08231403
1777899217727,ACCEL,0.55034924,8.46102,3.9421754
1777899217737,GYRO,0.055435978,0.020769402,-0.067653276
1777899217746,ACCEL,0.49651068,8.251649,3.9421754
1777899217756,GYRO,-0.023060145,-0.01527162,-0.03619374
1777899217766,ACCEL,0.5623133,8.216953,4.2999024
1777899217774,GYRO,-0.060017463,-0.031459536,-0.03619374
1777899217785,ACCEL,0.36490545,8.203793,4.554738
1777899217794,GYRO,-0.066431545,-0.06475167,-0.027030766
1777899217804,ACCEL,0.21415763,8.136793,4.597809
1777899217813,GYRO,-0.073761925,-0.11178826,0.020005822
1777899217822,ACCEL,0.38524446,8.352147,4.5858445
1777899217832,GYRO,-0.101250835,-0.22846343,0.041080657
1777899217842,ACCEL,0.8243274,8.611769,5.2689953
1777899217851,GYRO,-0.07192933,-0.2547306,0.008093959
1777899217861,ACCEL,1.0348958,8.88455,5.7750773
1777899217870,GYRO,0.026419902,-0.20036365,-0.05146536
1777899217880,ACCEL,0.7812566,8.842676,5.942575
1777899217890,GYRO,0.11957678,0.011300999,-0.06093376
1777899217899,ACCEL,0.5024927,8.758927,4.613362
1777899217908,GYRO,0.067653276,0.028405212,-0.014508039
1777899217918,ACCEL,0.73459655,8.774481,4.6911287
1777899217928,GYRO,0.035888307,0.057726722,-0.007788526
1777899217937,ACCEL,0.8817552,8.650054,4.442275
1777899217947,GYRO,0.04535671,0.053450666,-0.046273008
1777899217956,ACCEL,0.69152576,8.441878,4.1778684
1777899217966,GYRO,0.045051277,-0.029626941,-0.062460925
1777899217975,ACCEL,0.44027936,8.191829,4.2652063
1777899217985,GYRO,0.0029016077,-0.018631376,-0.027030766
1777899217994,ACCEL,0.317049,8.1738825,4.314259
1777899218004,GYRO,-0.05299252,-0.0051923506,0.016646065
1777899218014,ACCEL,0.4103691,8.2014,4.5296135
1777899218023,GYRO,-0.06368265,-0.06017018,0.035888307
1777899218033,ACCEL,0.44147578,8.338987,4.924429
1777899218042,GYRO,-0.062460925,-0.06627883,0.0481056
1777899218054,ACCEL,0.6149554,8.555537,5.2366924
1777899218062,GYRO,-0.047494736,-0.0537561,0.0481056
1777899218071,ACCEL,0.74416786,8.745767,5.483153
1777899218080,GYRO,0.008093959,-0.00641408,0.029474225
1777899218090,ACCEL,0.82672024,8.857033,5.2235317
1777899218100,GYRO,0.039858926,0.032986697,0.0016798781
1777899218109,ACCEL,0.89491564,8.898908,4.928018
1777899218119,GYRO,0.02367101,0.09224058,-0.02611447
1777899218128,ACCEL,0.7477571,8.7984085,4.6002016
1777899218138,GYRO,0.027336199,0.100181825,-0.033139415
1777899218147,ACCEL,0.6221339,8.550752,4.3633122
1777899218156,GYRO,0.044134982,0.07208204,-0.007788526
1777899218166,ACCEL,0.5778667,8.311469,4.1551366
1777899218177,GYRO,0.029168794,0.03451386,0.021227552
1777899218185,ACCEL,0.6628119,8.237292,4.2161536
1777899218195,GYRO,-0.0129808765,0.014966187,0.030695954
1777899218204,ACCEL,0.6999006,8.269595,4.5415773
1777899218214,GYRO,-0.0386372,0.024129158,0.011759147
1777899218223,ACCEL,0.49651068,8.262417,4.7341995
1777899218233,GYRO,-0.050243627,0.011300999,0.016035201
1777899218242,ACCEL,0.37567315,8.413164,5.072784
1777899218252,GYRO,-0.04657844,0.010995566,0.04046979
1777899218261,ACCEL,0.48095736,8.577073,5.178068
1777899218271,GYRO,-0.028863361,0.004581486,0.04535671
1777899218281,ACCEL,0.552742,8.760123,5.300102
1777899218291,GYRO,-0.003817905,0.010384701,0.05329795
1777899218300,ACCEL,0.84347,8.872586,5.453243
1777899218309,GYRO,0.056352276,0.032070402,0.025198173
1777899218319,ACCEL,0.9200403,8.852247,5.3132625
1777899218328,GYRO,0.116217025,0.06933315,-0.0019853106
1777899218338,ACCEL,0.9200403,8.796016,4.7449675
1777899218348,GYRO,0.12324197,0.08704823,-0.021227552
1777899218357,ACCEL,0.8877372,8.736196,4.341777
1777899218367,GYRO,0.08231403,0.120034926,-0.039553493
1777899218376,ACCEL,0.8865408,8.559127,4.025924
1777899218386,GYRO,0.04016436,0.11026109,-0.047189303
1777899218396,ACCEL,0.70947194,8.426325,3.9768713
1777899218405,GYRO,0.027641632,0.041844238,-0.05574141
1777899218415,ACCEL,0.5180461,8.311469,3.9661036
1777899218424,GYRO,-0.03527744,0.008552107,-0.035888307
1777899218433,ACCEL,0.40797627,8.310273,4.2508492
1777899218443,GYRO,-0.07925971,-0.014660755,-0.015424335
1777899218453,ACCEL,0.37567315,8.333005,4.570291
1777899218462,GYRO,-0.077121675,-0.064140804,-0.00962112
1777899218471,ACCEL,0.26679972,8.29472,4.9256253
1777899218481,GYRO,-0.083230324,-0.062308207,0.015729768
1777899218491,ACCEL,0.26081768,8.38804,5.224728
1777899218500,GYRO,-0.0707076,-0.06017018,0.06062833
1777899218510,ACCEL,0.55393845,8.678768,5.508278
1777899218520,GYRO,-0.007788526,-0.045509428,0.064904384
1777899218529,ACCEL,0.8889336,8.843872,5.5190454
1777899218538,GYRO,0.057268575,0.0073303776,0.025198173
1777899218548,ACCEL,0.94636136,8.886943,5.131408
1777899218557,GYRO,0.08659008,0.047952887,-0.01970039
1777899218567,ACCEL,0.73818576,8.768498,4.7018967
1777899218576,GYRO,0.06062833,0.10293072,-0.025503604
1777899218588,ACCEL,0.60059845,8.659625,4.3836513
1777899218596,GYRO,0.04780017,0.13041963,-0.011148282
1777899218605,ACCEL,0.4941179,8.444271,4.0211387
1777899218615,GYRO,0.032833982,0.07513637,0.013591741
1777899218625,ACCEL,0.50009996,8.295917,3.9840498
1777899218634,GYRO,0.0050396346,-0.007941242,0.04444041
1777899218643,ACCEL,0.65084773,8.350951,4.2221355
1777899218653,GYRO,-0.03619374,-0.02932151,0.031306818
1777899218662,ACCEL,0.587438,8.338987,4.5044885
1777899218672,GYRO,-0.06459895,-0.012217295,0.0074830935
1777899218682,ACCEL,0.30867413,8.297112,4.648058
1777899218691,GYRO,-0.07437278,-0.04092794,0.027030766
1777899218701,ACCEL,0.33020952,8.338987,5.026124
1777899218710,GYRO,-0.055435978,-0.07422007,0.07101303
1777899218720,ACCEL,0.5838487,8.560323,5.3970113
1777899218730,GYRO,-0.010537418,-0.044287696,0.08231403
1777899218739,ACCEL,0.7704889,8.766106,5.440082
1777899218748,GYRO,0.03008509,0.025045456,0.06429352
1777899218759,ACCEL,0.9391829,8.907282,5.048856
1777899218767,GYRO,0.06276636,0.016493348,0.01970039
