Timestamp,Sensor_Type,X,Y,Z
1777900955577,ACCEL,1.7120646,5.383851,7.8831544
1777900955577,GYRO,-0.0070249448,-0.015577052,0.014508039
1777900955597,ACCEL,1.7706888,5.4233327,7.91785
1777900955597,GYRO,-0.017409647,-0.012522728,0.027641632
1777900955615,GYRO,-0.027183482,-0.0073303776,0.030390523
1777900955615,ACCEL,1.8424734,5.4580283,7.960921
1777900955634,GYRO,-0.029626941,6.108648E-4,0.020922119
1777900955635,ACCEL,1.9070797,5.4891353,8.015956
1777900955653,GYRO,-0.021685699,0.00763581,0.008399391
1777900955654,ACCEL,1.8891335,5.465207,8.007581
1777900955672,GYRO,-0.0070249448,-0.0,0.004123337
1777900955673,ACCEL,1.8747765,5.436493,8.002795
1777900955691,GYRO,0.0012217296,-0.0058032153,0.002290743
1777900955692,ACCEL,1.9070797,5.410172,7.9597244
1777900955710,ACCEL,1.9441684,5.426922,8.009974
1777900955711,GYRO,-0.003970621,-0.018631376,7.6358096E-4
1777900955730,GYRO,-0.008857539,-0.0021380268,-1.527162E-4
1777900955730,ACCEL,1.9178474,5.4484572,8.093722
1777900955749,ACCEL,1.8436699,5.4376893,8.02792
1777900955749,GYRO,-0.011606431,0.027183482,-0.009010255
1777900955768,ACCEL,1.7228323,5.3922257,7.972885
1777900955768,GYRO,-0.010384701,0.027183482,-0.011453714
1777900955787,ACCEL,1.713261,5.380262,7.905886
1777900955787,GYRO,0.009162972,0.017409647,0.002290743
1777900955806,ACCEL,1.7324036,5.4257255,7.82453
1777900955806,GYRO,0.020769402,0.0048869182,0.003817905
1777900955825,ACCEL,1.7670995,5.4257255,7.751549
1777900955826,GYRO,0.012217295,-0.0073303776,7.6358096E-4
1777900955844,ACCEL,1.8544376,5.413761,7.8281193
1777900955844,GYRO,-0.012522728,-0.029626941,0.004123337
1777900955863,GYRO,-0.033902995,-0.028099779,0.0074830935
1777900955864,ACCEL,1.9680966,5.4125648,8.006385
1777900955883,ACCEL,1.995614,5.4412785,8.109276
1777900955883,GYRO,-0.037568185,-0.004581486,0.0059559317
1777900955902,GYRO,-0.01924224,0.008552107,-0.004734202
1777900955902,ACCEL,1.975275,5.4699926,8.092526
1777900955921,ACCEL,1.9046868,5.501099,8.043473
1777900955921,GYRO,0.00763581,-0.0070249448,-0.020616686
1777900955940,GYRO,0.024740024,-0.02046397,-0.034666575
1777900955940,ACCEL,1.8735801,5.4628143,8.050652
1777900955959,ACCEL,1.8687944,5.419743,8.068598
1777900955959,GYRO,0.025045456,-0.013439025,-0.03649917
1777900955978,ACCEL,1.8305093,5.3982077,8.086544
1777900955978,GYRO,0.017104214,0.00763581,-0.029779658
1777900955997,ACCEL,1.7922242,5.3718867,7.995617
1777900955997,GYRO,0.01802051,0.026267186,-0.021532983
1777900956016,ACCEL,1.747957,5.3443694,7.905886
1777900956016,GYRO,0.024740024,0.018936807,-0.020005822
1777900956035,GYRO,0.030237807,0.0042760535,-0.012370012
1777900956035,ACCEL,1.6941184,5.2809596,7.885547
1777900956054,ACCEL,1.6941184,5.300102,7.8592257
1777900956054,GYRO,0.025961753,0.0021380268,0.0074830935
1777900956074,ACCEL,1.7347964,5.3682976,7.8592257
1777900956074,GYRO,0.011911863,0.010995566,0.028557928
1777900956092,GYRO,-0.0033597562,0.01282816,0.035582874
1777900956092,ACCEL,1.7910278,5.45085,7.8424764
1777900956111,ACCEL,1.8053846,5.508278,7.891529
1777900956111,GYRO,-0.010384701,-9.162972E-4,0.031306818
1777900956131,ACCEL,1.9070797,5.534599,7.9633136
1777900956131,GYRO,-0.0070249448,-0.01282816,0.02611447
1777900956150,GYRO,-0.0015271619,-0.011300999,0.0108428495
1777900956150,ACCEL,2.0015962,5.5501523,8.038688
1777900956169,ACCEL,1.9932213,5.535795,8.017152
1777900956170,GYRO,0.0051923506,0.0070249448,-0.009315688
1777900956187,GYRO,0.009468404,0.008246674,-0.023060145
1777900956188,ACCEL,1.9142581,5.4987063,7.975278
1777900956207,ACCEL,1.8628124,5.460421,7.9357963
1777900956207,GYRO,0.017715078,-3.054324E-4,-0.025503604
1777900956226,ACCEL,1.8173488,5.432904,7.9070826
1777900956226,GYRO,0.021685699,-0.0048869182,-0.028863361
1777900956245,GYRO,0.017409647,6.108648E-4,-0.029168794
1777900956245,ACCEL,1.7527425,5.4125648,7.838887
1777900956264,GYRO,0.004581486,-0.008552107,-0.022449281
1777900956264,ACCEL,1.7060826,5.3910294,7.8113694
1777900956283,ACCEL,1.707279,5.367101,7.838887
1777900956283,GYRO,-0.0097738365,-0.01924224,-0.00962112
1777900956302,GYRO,-0.017409647,-0.021380268,0.0065667965
1777900956302,ACCEL,1.7443677,5.3503513,7.9597244
1777900956322,GYRO,-0.013439025,-0.009468404,0.022143848
1777900956322,ACCEL,1.7718852,5.345566,8.026724
1777900956340,ACCEL,1.8293129,5.377869,8.048259
1777900956340,GYRO,-3.054324E-4,-0.0073303776,0.03008509
1777900956360,ACCEL,1.8915263,5.416154,8.063812
1777900956360,GYRO,0.013133593,-0.0067195124,0.027641632
1777900956379,ACCEL,1.8496519,5.456832,8.059027
1777900956379,GYRO,0.02443459,0.0061086477,0.020311253
1777900956398,GYRO,0.03329213,0.019547673,0.021532983
1777900956398,ACCEL,1.8340986,5.473582,7.9704924
1777900956417,ACCEL,1.8747765,5.501099,7.8496547
1777900956417,GYRO,0.03084867,0.013439025,0.022143848
1777900956436,GYRO,0.013439025,0.0067195124,0.010231985
1777900956436,ACCEL,1.8544376,5.505885,7.826923
1777900956455,GYRO,0.0018325944,0.0051923506,0.0050396346
1777900956455,ACCEL,1.8317057,5.4460645,7.865208
1777900956474,GYRO,-0.0012217296,0.0027488915,0.013591741
1777900956474,ACCEL,1.7994026,5.430511,7.8903327
1777900956493,GYRO,0.0048869182,0.0048869182,0.025198173
1777900956493,ACCEL,1.896312,5.471189,7.914261
1777900956512,GYRO,0.00763581,0.012217295,0.009926553
1777900956512,ACCEL,1.9501505,5.517849,7.864012
1777900956531,GYRO,0.003970621,0.01282816,-0.009010255
1777900956531,ACCEL,1.8771694,5.5298133,7.8017983
1777900956550,GYRO,-0.00641408,-0.003970621,-0.0025961753
1777900956550,ACCEL,1.820938,5.5106707,7.8352976
1777900956570,ACCEL,1.8604196,5.493921,7.899904
1777900956570,GYRO,-0.023823727,-0.00763581,0.0029016077
1777900956589,GYRO,-0.029626941,0.0067195124,-0.005345067
1777900956589,ACCEL,1.8544376,5.45085,7.958528
1777900956608,GYRO,-0.021685699,-0.0036651888,-0.004734202
1777900956608,ACCEL,1.82692,5.4125648,7.9501534
1777900956627,GYRO,-0.0048869182,-0.01924224,-0.00320704
1777900956627,ACCEL,1.8508483,5.4185467,8.037491
1777900956646,GYRO,0.009162972,-0.008246674,-0.006872229
1777900956646,ACCEL,1.8771694,5.4221363,8.043473
1777900956668,ACCEL,1.8687944,5.4664035,7.9716887
1777900956668,GYRO,0.013133593,0.003970621,-0.008093959
1777900956684,GYRO,0.012522728,-0.0,-0.007177661
1777900956684,ACCEL,1.8484555,5.485546,7.954939
1777900956704,ACCEL,1.8855443,5.5202417,7.9334035
1777900956704,GYRO,0.012217295,-0.0024434591,-0.009926553
1777900956722,GYRO,0.012217295,0.010079269,-0.017867794
1777900956722,ACCEL,1.9046868,5.535795,7.9094753
1777900956741,GYRO,0.00763581,0.015882485,-0.030390523
1777900956742,ACCEL,1.867598,5.495117,7.7682986
1777900956760,GYRO,-0.0024434591,-0.008246674,-0.034666575
1777900956760,ACCEL,1.8305093,5.426922,7.739585
1777900956779,ACCEL,1.7838492,5.4185467,7.8233337
1777900956779,GYRO,-0.015882485,-0.014355322,-0.024281874
1777900956799,ACCEL,1.7647067,5.38744,7.830512
1777900956799,GYRO,-0.038789913,3.054324E-4,-0.013897174
1777900956818,ACCEL,1.7838492,5.343173,7.9094753
1777900956818,GYRO,-0.062002774,-0.0067195124,-0.002290743
1777900956837,GYRO,-0.066889696,-0.0042760535,0.0074830935
1777900956837,ACCEL,1.7754744,5.349155,8.141579
1777900956856,GYRO,-0.038179047,0.021991132,0.0065667965
1777900956856,ACCEL,1.7300107,5.3970113,8.175078
1777900956875,GYRO,-0.012522728,0.031154104,0.0019853106
1777900956875,ACCEL,1.713261,5.3946185,8.069795
1777900956894,ACCEL,1.7431713,5.38744,8.051848
1777900956894,GYRO,0.008857539,-0.017104214,0.015729768
1777900956913,GYRO,0.040011644,-0.03451386,0.020616686
1777900956913,ACCEL,1.8939191,5.424529,8.1738825
1777900956933,ACCEL,1.9980069,5.4699926,8.112865
1777900956933,GYRO,0.06444623,-0.0024434591,0.0016798781
1777900956951,GYRO,0.07666353,0.0018325944,-0.015424335
1777900956951,ACCEL,1.9776679,5.4999027,7.9334035
1777900956971,ACCEL,1.8843478,5.4999027,7.899904
1777900956971,GYRO,0.07208204,-0.017104214,-0.025503604
1777900956989,GYRO,0.059559315,-0.015577052,-0.024587307
1777900956990,ACCEL,1.875973,5.444868,7.8867435
1777900957009,ACCEL,1.8424734,5.4616175,7.905886
1777900957009,GYRO,0.04214967,-0.0048869182,-0.015424335
1777900957028,ACCEL,1.7670995,5.4556355,7.908279
1777900957028,GYRO,0.02687805,0.013133593,-0.007788526
1777900957046,ACCEL,1.7431713,5.4723854,7.9022965
1777900957046,GYRO,0.021074835,0.014355322,-1.527162E-4
1777900957066,GYRO,0.02046397,0.0073303776,1.527162E-4
1777900957066,ACCEL,1.7850457,5.4759746,7.940582
1777900957085,ACCEL,1.753939,5.4424753,7.946564
1777900957087,GYRO,0.023518294,0.021074835,1.527162E-4
1777900957104,ACCEL,1.7407784,5.4412785,7.816155
1777900957104,GYRO,0.02535089,0.036651887,0.004734202
1777900957123,GYRO,0.018936807,0.024740024,0.0108428495
1777900957123,ACCEL,1.7024933,5.3994045,7.7754774
1777900957142,ACCEL,1.7347964,5.40419,7.7647095
1777900957142,GYRO,0.01527162,0.0051923506,0.029168794
1777900957161,ACCEL,1.8089739,5.4616175,7.84128
1777900957161,GYRO,0.0036651888,0.0042760535,0.04291325
1777900957181,ACCEL,1.8843478,5.5130634,7.8723865
1777900957181,GYRO,-0.009468404,0.017104214,0.039858926
1777900957200,ACCEL,1.835295,5.523831,7.885547
1777900957200,GYRO,-0.014355322,0.02565632,0.023976443
1777900957219,ACCEL,1.7694924,5.5046883,7.895118
1777900957219,GYRO,-0.0061086477,0.01802051,0.018173227
1777900957238,ACCEL,1.7826529,5.5334024,7.921439
1777900957238,GYRO,0.0061086477,-6.108648E-4,0.026725333
1777900957257,ACCEL,1.881955,5.548956,7.9704924
1777900957257,GYRO,0.014660755,-0.01282816,0.030390523
1777900957276,ACCEL,1.9848464,5.5908303,8.04108
1777900957276,GYRO,0.018631376,-0.005497783,0.020922119
1777900957295,GYRO,0.021074835,0.010995566,-0.002290743
1777900957295,ACCEL,2.0219352,5.5740805,8.002795
1777900957314,ACCEL,1.896312,5.5453663,7.9776707
1777900957314,GYRO,0.02932151,0.020158539,-0.018784093
1777900957334,GYRO,0.042455103,0.021685699,-0.016035201
1777900957334,ACCEL,1.7587247,5.5094743,7.897511
1777900957353,GYRO,0.049480047,0.0067195124,-0.0016798781
1777900957354,ACCEL,1.7694924,5.5166526,7.7611203
1777900957371,GYRO,0.031459536,0.0021380268,-1.527162E-4
1777900957371,ACCEL,1.7886349,5.5262237,7.7479596
1777900957390,GYRO,0.003970621,0.011911863,-0.0019853106
1777900957390,ACCEL,1.8161523,5.501099,7.696514
1777900957410,ACCEL,1.8137596,5.485546,7.7647095
1777900957410,GYRO,-0.021380268,0.008857539,-0.00320704
1777900957428,ACCEL,1.7359928,5.453243,7.82453
1777900957428,GYRO,-0.037568185,0.020769402,-0.0035124724
1777900957447,ACCEL,1.6534405,5.4293146,7.804191
1777900957447,GYRO,-0.026267186,0.027183482,0.011453714
1777900957466,ACCEL,1.7060826,5.4376893,7.6630144
1777900957466,GYRO,-0.015882485,0.0051923506,0.015729768
1777900957486,GYRO,-0.019547673,-0.031459536,0.01847866
1777900957486,ACCEL,1.7084754,5.4293146,7.7814593
1777900957505,GYRO,-0.03176497,-0.03695732,0.039858926
1777900957505,ACCEL,1.8329022,5.473582,7.941778
1777900957524,GYRO,-0.049174614,-0.01924224,0.051159926
1777900957524,ACCEL,1.9561325,5.501099,8.10808
1777900957543,GYRO,-0.046731155,0.014966187,0.046883874
1777900957543,ACCEL,1.995614,5.5070815,8.228917
1777900957562,GYRO,-0.012522728,0.04367683,0.027336199
1777900957562,ACCEL,1.948954,5.495117,8.226524
1777900957581,ACCEL,1.8340986,5.5896335,8.062616
1777900957581,GYRO,0.039095346,0.055283263,0.027336199
1777900957600,GYRO,0.043371398,0.03940078,0.034666575
1777900957600,ACCEL,1.9908284,5.757131,7.7300134
1777900957623,GYRO,0.016187917,-0.003970621,-0.0025961753
1777900957623,ACCEL,2.1020947,5.729614,7.696514
1777900957638,ACCEL,2.1104696,5.741578,7.7300134
1777900957638,GYRO,0.02046397,-0.0058032153,-0.040775225
1777900957657,ACCEL,1.8831514,5.7726846,7.702496
1777900957657,GYRO,-0.00641408,0.026572619,-0.08048143
1777900957677,GYRO,-0.043982264,0.032986697,-0.08659008
1777900957677,ACCEL,1.8077775,5.532206,7.580462
1777900957696,ACCEL,1.7503498,5.352744,7.600801
1777900957696,GYRO,-0.067195125,-0.0033597562,-0.075289086
1777900957715,GYRO,-0.077579826,-0.018936807,-0.06398808
1777900957715,ACCEL,1.7156538,5.3515477,7.8029947
1777900957734,ACCEL,1.6091732,5.365905,7.9011
1777900957734,GYRO,-0.088269964,-0.0015271619,-0.059101168
1777900957754,GYRO,-0.082466744,-0.0015271619,-0.05177079
1777900957754,ACCEL,1.5397813,5.3036914,7.9740815
1777900957773,GYRO,-0.07391464,-0.005497783,-0.034666575
1777900957774,ACCEL,1.4955142,5.2498527,8.007581
1777900957791,ACCEL,1.5409778,5.252246,8.130812
1777900957791,GYRO,-0.0650571,-0.029016078,0.004123337
1777900957810,GYRO,-0.049174614,-0.02687805,0.035582874
1777900957811,ACCEL,1.6809579,5.2570314,8.2145605
1777900957829,GYRO,-0.026572619,-0.02046397,0.041996952
1777900957830,ACCEL,1.7443677,5.319245,8.26122
1777900957848,ACCEL,1.8400806,5.359923,8.29472
1777900957848,GYRO,0.013133593,-0.022601997,0.043524116
1777900957868,ACCEL,1.8771694,5.4460645,8.260024
1777900957868,GYRO,0.06352994,-0.01282816,0.04291325
1777900957887,ACCEL,1.8927227,5.562116,8.035098
1777900957887,GYRO,0.10140356,-0.009468404,0.024281874
1777900957906,GYRO,0.10476331,-0.0140498895,-0.004123337
1777900957906,ACCEL,1.922633,5.5944195,7.832905
1777900957925,ACCEL,1.8604196,5.599205,7.753942
1777900957925,GYRO,0.07208204,-0.018936807,-0.0129808765
1777900957944,GYRO,0.03054324,-0.018325943,-0.008704823
1777900957944,ACCEL,1.9058832,5.575277,7.8293157
1777900957963,ACCEL,1.9094725,5.49751,7.856833
1777900957963,GYRO,0.0027488915,0.015577052,-0.012370012
1777900957982,GYRO,-0.0048869182,0.036346454,-0.020616686
1777900957982,ACCEL,1.8077775,5.453243,7.7886376
1777900958002,GYRO,-0.0021380268,0.009468404,-0.020616686
1777900958002,ACCEL,1.6953149,5.4125648,7.713264
1777900958021,ACCEL,1.6354942,5.4113684,7.793423
1777900958021,GYRO,-0.0058032153,-0.027183482,-0.010537418
1777900958039,ACCEL,1.692922,5.4173503,7.90469
1777900958040,GYRO,-0.02046397,-0.02932151,0.008093959
1777900958059,ACCEL,1.7862421,5.4257255,7.9764743
1777900958059,GYRO,-0.032986697,-0.017715078,0.023060145
1777900958078,ACCEL,1.8245273,5.4616175,8.080562
1777900958078,GYRO,-0.033902995,-0.008246674,0.02611447
1777900958097,ACCEL,1.8771694,5.447261,8.112865
1777900958097,GYRO,-0.015882485,0.004581486,0.019394957
1777900958116,ACCEL,1.861616,5.4723854,8.0817585
1777900958116,GYRO,0.01527162,0.0070249448,0.011453714
1777900958135,ACCEL,1.8257236,5.4963136,7.9740815
1777900958135,GYRO,0.039095346,0.0042760535,0.006261364
1777900958154,GYRO,0.03970621,-0.0012217296,0.005345067
1777900958155,ACCEL,1.8364913,5.5166526,7.880761
1777900958174,GYRO,0.023823727,9.162972E-4,0.007177661
1777900958174,ACCEL,1.8520447,5.501099,7.8592257
1777900958192,ACCEL,1.8580267,5.487939,7.820941
1777900958192,GYRO,0.0042760535,0.014660755,0.0056504994
1777900958211,ACCEL,1.8173488,5.48076,7.8077803
1777900958211,GYRO,-0.00763581,0.013439025,0.00320704
1777900958230,GYRO,-0.010079269,-3.054324E-4,0.002290743
1777900958230,ACCEL,1.7670995,5.48076,7.8221374
1777900958249,ACCEL,1.814956,5.4687963,7.9094753
1777900958249,GYRO,-0.008246674,-0.017104214,0.0016798781
1777900958269,ACCEL,1.8484555,5.4640107,8.000402
1777900958269,GYRO,-0.008552107,-0.014660755,0.0025961753
1777900958287,GYRO,-0.007941242,0.003970621,0.0029016077
1777900958288,ACCEL,1.8329022,5.48076,8.04108
1777900958307,ACCEL,1.8029919,5.444868,7.995617
1777900958307,GYRO,0.0021380268,0.016493348,0.003817905
1777900958326,GYRO,0.016798781,0.0048869182,0.0065667965
1777900958326,ACCEL,1.7970098,5.4496536,7.9346
1777900958345,GYRO,0.029626941,-0.0012217296,0.0059559317
1777900958346,ACCEL,1.7934206,5.4783673,7.9154572
1777900958364,ACCEL,1.7503498,5.4699926,7.804191
1777900958365,GYRO,0.031154104,0.008857539,-7.6358096E-4
1777900958383,GYRO,0.022907428,3.054324E-4,-0.0013744457
1777900958383,ACCEL,1.6809579,5.4125648,7.6749787
1777900958402,GYRO,0.0051923506,-0.037873615,0.015729768
1777900958402,ACCEL,1.7635103,5.4221363,7.7036924
1777900958421,GYRO,-0.015577052,-0.049174614,0.033444848
1777900958421,ACCEL,1.8855443,5.501099,7.9573317
1777900958440,ACCEL,2.0195422,5.572884,8.035098
1777900958440,GYRO,-0.018325943,-0.0070249448,0.029474225
1777900958459,ACCEL,1.9884356,5.599205,8.017152
1777900958459,GYRO,-0.016493348,0.010384701,-7.6358096E-4
1777900958479,GYRO,-3.054324E-4,0.008246674,-0.014813471
1777900958479,ACCEL,1.8987048,5.5106707,7.9764743
1777900958497,ACCEL,1.8101703,5.474778,7.91785
1777900958497,GYRO,0.017104214,0.0042760535,-0.017867794
1777900958516,ACCEL,1.7623138,5.471189,7.8317084
1777900958517,GYRO,0.018936807,0.0027488915,-0.013591741
1777900958535,GYRO,9.162972E-4,-0.0061086477,-0.007177661
1777900958535,ACCEL,1.7670995,5.4496536,7.8580294
1777900958555,ACCEL,1.7347964,5.419743,7.9034934
1777900958555,GYRO,-0.018936807,0.008857539,0.0019853106
1777900958574,ACCEL,1.692922,5.3419766,7.899904
1777900958575,GYRO,-0.021685699,0.020769402,0.016646065
1777900958593,GYRO,-0.0021380268,0.0058032153,0.03497201
1777900958593,ACCEL,1.7467605,5.3850474,7.8687973
1777900958612,ACCEL,1.861616,5.5022955,7.8317084
1777900958612,GYRO,0.013133593,-0.011911863,0.037415467
1777900958631,ACCEL,1.9034904,5.5704913,7.798209
1777900958631,GYRO,0.0070249448,-0.012522728,0.019089524
1777900958650,ACCEL,1.8628124,5.5429735,7.8149586
1777900958650,GYRO,-0.012217295,-0.015882485,0.010231985
1777900958669,ACCEL,1.9357935,5.5453663,7.9238324
1777900958669,GYRO,-0.02687805,-0.028405212,0.020616686
1777900958688,GYRO,-0.02687805,-0.018325943,0.016035201
1777900958688,ACCEL,2.0494525,5.5740805,8.035098
1777900958708,ACCEL,2.0350957,5.5740805,8.005188
1777900958708,GYRO,-0.019853106,0.0067195124,-0.014813471
1777900958726,ACCEL,1.902294,5.5202417,7.945368
1777900958727,GYRO,-0.0097738365,0.011911863,-0.039553493
1777900958746,GYRO,-0.0030543238,-0.00763581,-0.040775225
1777900958746,ACCEL,1.7802601,5.4352965,7.9597244
1777900958765,ACCEL,1.7551354,5.365905,7.984849
1777900958765,GYRO,0.0027488915,-0.010384701,-0.02489274
1777900958784,ACCEL,1.7455641,5.3443694,7.9393854
1777900958784,GYRO,0.0030543238,0.0021380268,-0.008704823
1777900958804,ACCEL,1.753939,5.3718867,7.8963146
1777900958804,GYRO,0.0015271619,0.0042760535,0.0019853106
1777900958823,ACCEL,1.7659031,5.395815,7.8987074
1777900958823,GYRO,-0.0015271619,-3.054324E-4,0.00320704
1777900958841,ACCEL,1.7288144,5.4017973,7.9094753
1777900958842,GYRO,-6.108648E-4,0.0027488915,0.008704823
1777900958860,ACCEL,1.7563318,5.3994045,7.88794
1777900958860,GYRO,-0.0,-0.007941242,0.027030766
1777900958879,ACCEL,1.8592232,5.4556355,7.880761
1777900958879,GYRO,-0.0030543238,-0.011300999,0.04138609
1777900958898,GYRO,-0.008552107,-0.0067195124,0.033444848
1777900958898,ACCEL,1.942972,5.5094743,7.885547
1777900958917,ACCEL,1.9549361,5.5226345,7.938189
1777900958917,GYRO,-0.015577052,-0.0036651888,0.016646065
1777900958937,GYRO,-0.012217295,-0.0061086477,0.008399391
1777900958937,ACCEL,1.9537396,5.5369916,8.01117
1777900958956,ACCEL,1.9669002,5.54417,8.037491
1777900958956,GYRO,-0.0036651888,-0.003970621,0.0035124724
1777900958975,ACCEL,1.9872392,5.56092,8.038688
1777900958975,GYRO,0.0067195124,0.0073303776,-0.0074830935
1777900958994,ACCEL,1.9046868,5.5226345,7.9298143
1777900958994,GYRO,0.017715078,0.016187917,-0.025198173
1777900959012,GYRO,0.021685699,0.005497783,-0.034361143
1777900959012,ACCEL,1.820938,5.4616175,7.836494
1777900959032,GYRO,0.010995566,-0.004581486,-0.02489274
1777900959032,ACCEL,1.7371893,5.3910294,7.8077803
1777900959051,GYRO,-0.0073303776,-0.0058032153,-0.005345067
1777900959051,ACCEL,1.7670995,5.389833,7.84128
1777900959070,GYRO,-0.020769402,6.108648E-4,0.003817905
1777900959070,ACCEL,1.8329022,5.3766723,7.9022965
1777900959090,ACCEL,1.8113668,5.419743,7.9429746
1777900959090,GYRO,-0.019547673,0.0048869182,0.002290743
1777900959109,ACCEL,1.7778672,5.424529,7.966903
1777900959109,GYRO,-0.0042760535,9.162972E-4,0.003817905
1777900959128,GYRO,0.008552107,-0.005497783,0.010537418
1777900959128,ACCEL,1.820938,5.4592247,7.9501534
1777900959146,ACCEL,1.869991,5.4903316,7.9633136
1777900959146,GYRO,0.0051923506,-0.01282816,0.012675445
1777900959166,GYRO,-0.003970621,-0.0,0.011148282
1777900959166,ACCEL,1.9190438,5.48076,8.002795
1777900959185,GYRO,-0.003970621,0.01282816,0.008093959
1777900959187,ACCEL,1.9345971,5.4664035,8.020741
1777900959204,ACCEL,1.9441684,5.4891353,8.020741
1777900959204,GYRO,0.011300999,0.014966187,0.0025961753
1777900959223,ACCEL,1.875973,5.4819565,7.952546
1777900959223,GYRO,0.03084867,0.01802051,-0.004123337
1777900959242,GYRO,0.039095346,0.011300999,-0.007177661
1777900959242,ACCEL,1.8233309,5.4867425,7.8317084
1777900959261,GYRO,0.026267186,0.005497783,-0.009010255
1777900959261,ACCEL,1.8029919,5.491528,7.752745
1777900959280,GYRO,3.054324E-4,0.0018325944,-0.007177661
1777900959280,ACCEL,1.8017955,5.473582,7.7419777
1777900959299,ACCEL,1.8484555,5.474778,7.8496547
1777900959300,GYRO,-0.022907428,-0.005497783,-0.0025961753
