Timestamp,Sensor_Type,X,Y,Z
1777993493130,GYRO,0.062002774,0.006872229,0.06963859
1777993493139,ACCEL,-0.06819545,6.2309103,7.864012
1777993493149,GYRO,0.07910699,0.03375028,0.036651887
1777993493158,ACCEL,-0.106480606,6.276374,7.6917286
1777993493168,GYRO,0.09560034,0.052687086,-0.0021380268
1777993493178,ACCEL,-0.20937198,6.236892,7.4344997
1777993493187,GYRO,0.076052666,0.054825112,-0.030237807
1777993493196,ACCEL,-0.3804588,6.2117677,7.2658057
1777993493206,GYRO,0.023212861,0.044745844,-0.03940078
1777993493216,ACCEL,-0.51206404,6.1914287,7.2442703
1777993493225,GYRO,-0.040622506,0.026419902,-0.034208428
1777993493235,ACCEL,-0.59581286,6.1651077,7.422536
1777993493245,GYRO,-0.08491021,-0.0010690134,-0.023823727
1777993493254,ACCEL,-0.5814559,6.1531434,7.8173513
1777993493264,GYRO,-0.08093958,0.013591741,-0.018325943
1777993493273,ACCEL,-0.62931234,6.046663,8.04467
1777993493283,GYRO,-0.014355322,0.045051277,-0.018936807
1777993493292,ACCEL,-0.6628119,6.117251,7.948957
1777993493302,GYRO,0.08888082,0.0029016077,-0.034819294
1777993493311,ACCEL,-0.56470615,6.1651077,7.812566
1777993493321,GYRO,0.1084285,0.007788526,-0.030237807
1777993493330,ACCEL,-0.45942193,6.148358,7.3627152
1777993493340,GYRO,0.046731155,-0.003817905,-0.03084867
1777993493349,ACCEL,-0.5455636,6.1998034,7.092326
1777993493359,GYRO,-0.05864302,-0.09697478,-0.016493348
1777993493369,ACCEL,-0.44626144,6.1196437,7.34118
1777993493378,GYRO,-0.16157374,-0.101250835,-0.0024434591
1777993493388,ACCEL,-0.41156548,5.936593,7.716853
1777993493397,GYRO,-0.2196059,-0.045967575,0.013133593
1777993493407,ACCEL,-0.47856453,5.9916277,8.149954
1777993493417,GYRO,-0.19914192,0.075289086,0.054672398
1777993493426,ACCEL,-0.36251262,5.977271,8.344969
1777993493435,GYRO,-0.08643737,0.1669188,0.06933315
1777993493445,ACCEL,-0.36370903,6.1734824,7.8963146
1777993493454,GYRO,0.03054324,0.16844596,0.05894845
1777993493464,ACCEL,-0.41156548,6.2979093,7.1485577
1777993493473,GYRO,0.033597562,-0.09269873,0.009162972
1777993493483,ACCEL,-0.38524446,6.0837517,7.6666036
1777993493494,GYRO,-6.108648E-4,-0.12690715,6.108648E-4
1777993493502,ACCEL,-0.2632105,5.9521465,7.940582
1777993493512,GYRO,-0.043065965,-0.01847866,-9.162972E-4
1777993493521,ACCEL,-0.3385844,6.108876,7.9860454
1777993493531,GYRO,-0.053145237,0.033444848,-0.008552107
1777993493540,ACCEL,-0.34337005,6.2081785,7.9908314
1777993493550,GYRO,-0.03176497,0.04963276,-0.037568185
1777993493560,ACCEL,-0.44626144,6.1232333,8.006385
1777993493569,GYRO,0.0024434591,0.07498365,-0.0650571
1777993493579,ACCEL,-0.6376872,5.98086,7.810173
1777993493588,GYRO,0.028099779,0.095142186,-0.06597339
1777993493598,ACCEL,-0.90329057,5.851648,7.5385876
1777993493607,GYRO,0.03176497,0.05329795,-0.027488915
1777993493617,ACCEL,-0.90329057,5.8337016,7.4213395
1777993493626,GYRO,0.020769402,-0.026725333,0.031154104
1777993493636,ACCEL,-0.701097,5.922236,7.6546397
1777993493645,GYRO,0.008246674,-0.05054906,0.06627883
1777993493655,ACCEL,-0.4331009,6.0047884,7.82453
1777993493664,GYRO,0.0012217296,-0.040775225,0.076052666
1777993493674,ACCEL,-0.2416751,6.1244297,8.048259
1777993493683,GYRO,0.01924224,0.0016798781,0.053450666
1777993493693,ACCEL,-0.12203395,6.2141604,8.030313
1777993493703,GYRO,0.042760536,0.07009673,0.0067195124
1777993493712,ACCEL,-0.25004998,6.2309103,7.797013
1777993493722,GYRO,0.058337588,0.099418245,-0.03451386
1777993493731,ACCEL,-0.44865423,6.1734824,7.4823565
1777993493741,GYRO,0.05070178,0.09422589,-0.0537561
1777993493750,ACCEL,-0.65682983,6.0957155,7.2011995
1777993493760,GYRO,0.010384701,0.054825112,-0.050090913
1777993493770,ACCEL,-0.81834537,6.09093,7.216753
1777993493780,GYRO,-0.036346454,-0.009926553,-0.030237807
1777993493789,ACCEL,-0.7501499,6.1028943,7.517052
1777993493798,GYRO,-0.053450666,-0.020311253,-0.014660755
1777993493808,ACCEL,-0.6376872,6.157929,7.7216387
1777993493817,GYRO,-0.04886918,-0.054519683,-0.0140498895
1777993493827,ACCEL,-0.55752766,6.1878395,8.026724
1777993493836,GYRO,-0.016798781,-0.043218683,-0.021991132
1777993493847,ACCEL,-0.5096712,6.1399827,8.100901
1777993493856,GYRO,0.017104214,-0.016951498,-0.028099779
1777993493865,ACCEL,-0.55752766,6.0693946,8.056634
1777993493874,GYRO,0.045814857,0.017867794,-0.022907428
1777993493884,ACCEL,-0.573081,5.9988065,7.826923
1777993493894,GYRO,0.06597339,0.03649917,-0.011606431
1777993493903,ACCEL,-0.54436713,5.956932,7.5732837
1777993493913,GYRO,0.0858265,0.0059559317,-0.0058032153
1777993493922,ACCEL,-0.4941179,5.9820566,7.4548388
1777993493932,GYRO,0.100487255,-0.0044287695,-0.009162972
1777993493941,ACCEL,-0.4438686,5.968896,7.2466636
1777993493952,GYRO,0.0754418,-0.012370012,-0.011300999
1777993493961,ACCEL,-0.45702913,6.0251274,7.1581287
1777993493970,GYRO,0.022601997,-0.04535671,-0.0058032153
1777993493980,ACCEL,-0.39960137,6.070591,7.4620175
1777993493989,GYRO,-0.0027488915,-0.074067354,-0.0024434591
1777993493998,ACCEL,-0.2620141,6.1268225,7.8687973
1777993494008,GYRO,0.031154104,-0.052076224,-0.018325943
1777993494018,ACCEL,-0.18664017,6.1639113,8.029117
1777993494027,GYRO,0.082466744,-0.008093959,-0.04092794
1777993494037,ACCEL,-0.22971097,6.1878395,7.9310107
1777993494046,GYRO,0.100487255,0.027641632,-0.05589413
1777993494056,ACCEL,-0.2727818,6.229714,7.7443705
1777993494065,GYRO,0.08155045,0.043524116,-0.06933315
1777993494075,ACCEL,-0.32422748,6.279963,7.6678
1777993494085,GYRO,0.04978548,0.024281874,-0.07941242
1777993494094,ACCEL,-0.36131623,6.3050876,7.7910304
1777993494104,GYRO,0.034819294,0.022754714,-0.08796453
1777993494114,ACCEL,-0.3684947,6.3074803,7.897511
1777993494123,GYRO,0.032681264,0.060017463,-0.1075122
1777993494132,ACCEL,-0.47976094,6.256035,8.019546
1777993494143,GYRO,0.03329213,0.15958843,-0.11453715
1777993494152,ACCEL,-0.5491528,6.263213,7.84128
1777993494161,GYRO,0.0537561,0.2423606,-0.14844014
1777993494170,ACCEL,-0.8279166,6.262017,7.342376
1777993494180,GYRO,0.08032872,0.21914774,-0.18845178
1777993494190,ACCEL,-1.2394822,6.128019,6.832705
1777993494199,GYRO,0.047952887,0.12202024,-0.1744019
1777993494209,ACCEL,-1.579263,5.946164,6.5551376
1777993494218,GYRO,-0.05070178,-7.6358096E-4,-0.100181825
1777993494228,ACCEL,-1.698904,5.85763,6.739385
1777993494238,GYRO,-0.15027274,-0.1385136,3.054324E-4
1777993494247,ACCEL,-1.4859428,5.901897,7.3806615
1777993494256,GYRO,-0.1951713,-0.19960007,0.08888082
1777993494266,ACCEL,-1.0432707,6.0598235,8.097312
1777993494276,GYRO,-0.16096286,-0.1913534,0.1310305
1777993494286,ACCEL,-0.634098,6.2009997,8.599805
1777993494295,GYRO,-0.04886918,-0.13607013,0.12522727
1777993494304,ACCEL,-0.41515473,6.285945,8.622537
1777993494314,GYRO,0.07269291,-0.060322896,0.091629714
1777993494323,ACCEL,-0.38763726,6.2979093,8.238488
1777993494332,GYRO,0.13836087,-0.010231985,0.060475614
1777993494342,ACCEL,-0.41515473,6.227321,7.7419777
1777993494352,GYRO,0.13683371,0.011148282,0.045814857
1777993494361,ACCEL,-0.44506502,6.125626,7.442875
1777993494371,GYRO,0.10995566,0.012675445,0.043065965
1777993494380,ACCEL,-0.41156548,6.0729837,7.2059855
1777993494390,GYRO,0.080634154,0.006261364,0.034208428
1777993494399,ACCEL,-0.4319045,6.0825553,7.07438
1777993494409,GYRO,0.038789913,-0.020616686,0.017715078
1777993494420,ACCEL,-0.46899325,6.114858,7.166504
1777993494428,GYRO,-0.0070249448,-0.021838415,0.0097738365
1777993494438,ACCEL,-0.4331009,6.1471615,7.2849483
1777993494448,GYRO,-0.043371398,-0.013897174,3.054324E-4
1777993494457,ACCEL,-0.4833502,6.2009997,7.416554
1777993494467,GYRO,-0.05131264,-0.01725693,-0.009468404
1777993494476,ACCEL,-0.54317075,6.196214,7.4883385
1777993494485,GYRO,-0.040622506,-0.03375028,-0.0067195124
1777993494495,ACCEL,-0.5814559,6.2177496,7.501499
1777993494504,GYRO,-0.03604102,-0.062155493,6.108648E-4
1777993494514,ACCEL,-0.56111693,6.250053,7.5816584
1777993494523,GYRO,-0.045509428,-0.07467822,0.0073303776
1777993494533,ACCEL,-0.43429732,6.2811594,7.8221374
1777993494543,GYRO,-0.062613636,-0.049327333,0.0042760535
1777993494552,ACCEL,-0.3924229,6.239285,8.054241
1777993494562,GYRO,-0.046425723,-0.011148282,-0.0070249448
1777993494571,ACCEL,-0.4354937,6.1399827,7.9680996
1777993494585,GYRO,0.011606431,-0.007177661,-0.023212861
1777993494590,ACCEL,-0.37806597,6.3050876,7.763513
1777993494601,GYRO,0.09468404,-0.005345067,-0.0736092
1777993494610,ACCEL,-0.2835495,6.3888364,7.38784
1777993494619,GYRO,0.055588696,-0.074067354,-0.1273653
1777993494629,ACCEL,-0.36729828,6.2285175,7.4213395
1777993494638,GYRO,-0.100181825,-0.011759147,-0.126449
1777993494648,ACCEL,-0.70947194,6.111269,7.649854
1777993494657,GYRO,-0.23548837,0.116217025,-0.08888082
1777993494668,ACCEL,-0.86859465,6.10768,8.053044
1777993494676,GYRO,-0.18081598,0.2603811,-0.06352994
1777993494686,ACCEL,-0.92482597,6.256035,7.2490563
1777993494696,GYRO,-0.1075122,0.14278965,-0.074525505
1777993494705,ACCEL,-1.1617154,6.227321,6.9355965
1777993494715,GYRO,-0.13683371,-0.18493931,-0.07849612
1777993494724,ACCEL,-0.9762716,5.8564334,7.795816
1777993494733,GYRO,-0.16371176,-0.18799363,-0.036346454
1777993494743,ACCEL,-0.85064846,5.703293,8.2014
1777993494753,GYRO,-0.11423171,-0.14553854,-0.0015271619
1777993494762,ACCEL,-0.8650054,5.8396835,8.286345
1777993494772,GYRO,-0.017104214,-0.11988221,0.03054324
1777993494781,ACCEL,-0.7322037,5.9653068,8.120044
1777993494790,GYRO,0.045203995,-0.11438443,0.042760536
1777993494802,ACCEL,-0.64247286,6.1064835,7.987242
1777993494812,GYRO,0.048258316,-0.073761925,0.040317077
1777993494820,ACCEL,-0.5910272,6.0981083,7.818548
1777993494831,GYRO,0.040317077,-0.07467822,0.037873615
1777993494839,ACCEL,-0.5096712,6.0514483,7.832905
1777993494848,GYRO,0.06139191,-0.060017463,0.03054324
1777993494858,ACCEL,-0.42951167,6.029913,7.8293157
1777993494868,GYRO,0.06658426,-0.04657844,0.0033597562
1777993494877,ACCEL,-0.46660042,5.9676995,7.932207
1777993494887,GYRO,0.08613193,0.026419902,-0.005497783
1777993494896,ACCEL,-0.44865423,5.9150577,7.6977105
1777993494905,GYRO,0.09498947,0.04291325,-0.014966187
1777993494915,ACCEL,-0.56111693,5.9437714,7.57448
1777993494924,GYRO,0.0754418,0.054519683,-0.0140498895
1777993494934,ACCEL,-0.60777694,5.9676995,7.3495545
1777993494944,GYRO,0.008552107,0.033444848,0.0018325944
1777993494953,ACCEL,-0.63529444,6.078966,7.3926253
1777993494963,GYRO,-0.05222894,-0.017562363,0.02443459
1777993494973,ACCEL,-0.5455636,6.131608,7.737192
1777993494982,GYRO,-0.06383537,-0.03527744,0.03176497
1777993494992,ACCEL,-0.41994038,6.1854467,8.120044
1777993495002,GYRO,-0.021991132,-0.011453714,0.024129158
1777993495011,ACCEL,-0.3278167,6.227321,8.29113
1777993495020,GYRO,0.056810424,0.0594066,-0.00763581
1777993495029,ACCEL,-0.36131623,6.2344995,8.037491
1777993495039,GYRO,0.115453444,0.10430516,-0.043371398
1777993495049,ACCEL,-0.54317075,6.1627145,7.652247
1777993495059,GYRO,0.1197295,0.10919208,-0.055283263
1777993495068,ACCEL,-0.73100734,6.076573,7.353144
1777993495077,GYRO,0.08918626,0.0697913,-0.046731155
1777993495087,ACCEL,-0.81595254,6.0526447,7.3052874
1777993495097,GYRO,0.051923506,0.041691523,-0.028405212
1777993495106,ACCEL,-0.83748794,6.0323057,7.27777
1777993495116,GYRO,0.0058032153,0.003817905,-0.00641408
1777993495125,ACCEL,-0.8243274,6.0658054,7.355537
1777993495135,GYRO,-0.03604102,-0.04657844,0.015577052
1777993495144,ACCEL,-0.721436,6.117251,7.6546397
1777993495154,GYRO,-0.04703659,-0.052076224,0.024740024
1777993495163,ACCEL,-0.6221339,6.1268225,7.9346
1777993495173,GYRO,-0.013133593,-0.053908817,0.022907428
1777993495182,ACCEL,-0.5312066,6.1531434,8.145168
1777993495192,GYRO,0.049174614,-0.012064579,0.016493348
1777993495202,ACCEL,-0.46899325,6.1854467,8.013563
1777993495211,GYRO,0.09040799,0.022449281,0.00763581
1777993495221,ACCEL,-0.51206404,6.250053,7.804191
1777993495230,GYRO,0.10140356,0.030390523,-0.0027488915
1777993495240,ACCEL,-0.5383851,6.2440705,7.668997
1777993495249,GYRO,0.09315688,0.039858926,-0.011606431
1777993495259,ACCEL,-0.54675996,6.1627145,7.475178
1777993495268,GYRO,0.07055488,0.0490219,-0.013133593
1777993495278,ACCEL,-0.63170516,6.1363935,7.3064837
1777993495287,GYRO,0.03329213,0.016951498,-0.00641408
1777993495298,ACCEL,-0.66759753,6.0897336,7.3232336
1777993495307,GYRO,6.108648E-4,-7.6358096E-4,0.0015271619
1777993495316,ACCEL,-0.62452674,6.047859,7.452446
1777993495325,GYRO,-0.016493348,0.005345067,0.00641408
1777993495335,ACCEL,-0.5778667,6.114858,7.62114
1777993495346,GYRO,-0.008246674,0.023060145,0.0024434591
1777993495354,ACCEL,-0.5946164,6.168697,7.618747
1777993495363,GYRO,3.054324E-4,0.029779658,-0.0051923506
1777993495373,ACCEL,-0.64845496,6.1495543,7.554141
1777993495383,GYRO,-0.0058032153,0.011759147,-0.0
1777993495392,ACCEL,-0.7106683,6.1471615,7.5924263
1777993495402,GYRO,-0.013744458,-0.003817905,0.01527162
1777993495412,ACCEL,-0.6735796,6.2009997,7.6953177
1777993495421,GYRO,-0.010384701,-0.0013744457,0.027488915
1777993495430,ACCEL,-0.60777694,6.2679987,7.813762
1777993495440,GYRO,0.010384701,0.0065667965,0.020769402
1777993495450,ACCEL,-0.53240305,6.2644095,7.8376904
1777993495460,GYRO,0.045814857,0.03619374,0.0015271619
1777993495469,ACCEL,-0.59700924,6.233303,7.649854
1777993495478,GYRO,0.06536253,0.034361143,-0.007941242
1777993495488,ACCEL,-0.69272214,6.1698933,7.476374
1777993495497,GYRO,0.06475167,0.008399391,0.0027488915
1777993495507,ACCEL,-0.73818576,6.1292152,7.4033933
1777993495516,GYRO,0.050090913,-0.009010255,0.022907428
1777993495526,ACCEL,-0.71306115,6.1675005,7.402197
1777993495536,GYRO,0.029932374,-0.020311253,0.041844238
1777993495545,ACCEL,-0.65922266,6.198607,7.472785
1777993495554,GYRO,0.014660755,-0.038331766,0.05742129
1777993495564,ACCEL,-0.60658056,6.2715883,7.623533
1777993495574,GYRO,0.009468404,-0.051159926,0.05589413
1777993495583,ACCEL,-0.5563313,6.373283,7.810173
1777993495593,GYRO,0.00763581,-0.016035201,0.038789913
1777993495602,ACCEL,-0.53240305,6.4331036,7.884351
1777993495612,GYRO,0.010384701,0.03497201,-3.054324E-4
1777993495621,ACCEL,-0.69152576,6.3421764,7.832905
1777993495632,GYRO,0.02932151,0.07467822,-0.036651887
1777993495641,ACCEL,-0.8889336,6.1531434,7.6019974
1777993495650,GYRO,0.045509428,0.084452055,-0.049174614
1777993495660,ACCEL,-1.1282159,5.9641104,7.4045897
1777993495669,GYRO,0.05742129,0.03497201,-0.01802051
1777993495679,ACCEL,-1.0803595,5.948557,7.2693954
1777993495688,GYRO,0.0632245,-0.027947064,0.026572619
1777993495698,ACCEL,-0.930808,6.1005015,7.1712894
1777993495708,GYRO,0.06017018,-0.1470657,0.040011644
1777993495717,ACCEL,-0.9403793,6.1363935,7.5062847
1777993495726,GYRO,0.06597339,-0.21151192,0.074525505
1777993495736,ACCEL,-0.69272214,6.111269,7.884351
1777993495746,GYRO,0.08307761,-0.14859286,0.12889247
1777993495755,ACCEL,-0.4438686,6.1974106,7.9106717
1777993495764,GYRO,0.0962112,-0.075594515,0.16462806
1777993495775,ACCEL,-0.2739782,6.401997,7.958528
1777993495784,GYRO,0.123089254,-0.031917684,0.17470732
1777993495793,ACCEL,0.0047856453,6.5575304,7.771888
1777993495803,GYRO,0.16340633,-0.0074830935,0.12797616
1777993495812,ACCEL,-0.008374879,6.623333,7.3435726
1777993495822,GYRO,0.16340633,-0.021532983,0.06994402
1777993495832,ACCEL,-0.08015956,6.541977,7.0408807
1777993495842,GYRO,0.09834923,-0.03375028,0.036346454
1777993495851,ACCEL,-0.124426775,6.4666033,6.869794
1777993495860,GYRO,0.0024434591,-0.014202606,0.01802051
1777993495870,ACCEL,-0.1591227,6.4175506,6.765706
1777993495879,GYRO,-0.10262528,-0.029474225,0.008246674
1777993495889,ACCEL,-0.13160525,6.4642105,6.9906316
1777993495899,GYRO,-0.17379104,-0.03405571,-0.021991132
1777993495908,ACCEL,-0.2321038,6.4618177,7.3232336
1777993495917,GYRO,-0.18600832,-0.03497201,-0.055283263
1777993495927,ACCEL,-0.37806597,6.407979,7.708478
1777993495937,GYRO,-0.14844014,-0.020311253,-0.07299834
1777993495946,ACCEL,-0.49292147,6.285945,7.838887
1777993495955,GYRO,-0.11362085,0.04444041,-0.07788526
1777993495966,ACCEL,-0.7429714,6.174679,7.7144604
1777993495975,GYRO,-0.10476331,0.04291325,-0.058337588
1777993495984,ACCEL,-0.8913264,6.053841,7.708478
1777993495994,GYRO,-0.10506874,0.007788526,-0.013744458
1777993496004,ACCEL,-0.8745767,5.9712887,7.944171
1777993496013,GYRO,-0.07116575,0.0016798781,0.03695732
1777993496022,ACCEL,-0.7573284,5.9617176,8.053044
1777993496032,GYRO,-0.0070249448,0.0108428495,0.07788526
1777993496041,ACCEL,-0.6329016,6.0921264,8.148758
1777993496051,GYRO,0.065667965,0.01847866,0.1065959
1777993496061,ACCEL,-0.3792624,6.259624,8.060223
1777993496070,GYRO,0.12492185,0.07742711,0.11331542
1777993496080,ACCEL,-0.16390835,6.4031935,7.628319
1777993496089,GYRO,0.1472184,0.06398808,0.08704823
1777993496099,ACCEL,-0.14356937,6.491728,7.320841
1777993496108,GYRO,0.13652828,0.038331766,0.05131264
1777993496118,ACCEL,-0.18664017,6.45105,7.0265236
1777993496127,GYRO,0.08704823,0.026725333,0.018936807
1777993496137,ACCEL,-0.23688944,6.4163537,6.8446693
1777993496146,GYRO,-0.010079269,0.017562363,0.008246674
1777993496156,ACCEL,-0.24047868,6.437889,6.896115
1777993496166,GYRO,-0.098654665,0.017867794,-0.009162972
1777993496175,ACCEL,-0.15314065,6.546763,7.1007013
1777993496185,GYRO,-0.08002329,0.045051277,-0.06994402
1777993496194,ACCEL,-0.3278167,6.4498534,6.975078
1777993496204,GYRO,-0.06017018,-0.11835505,-0.13225223
1777993496213,ACCEL,-0.6053841,6.2464633,7.385447
1777993496223,GYRO,-0.109650224,-0.12415826,-0.10476331
1777993496233,ACCEL,-0.5922236,6.084948,7.556534
1777993496242,GYRO,-0.1924224,-0.066736974,-0.05986475
1777993496251,ACCEL,-0.57188463,6.111269,7.5086775
1777993496261,GYRO,-0.26328272,-0.07651082,-0.027488915
1777993496271,ACCEL,-0.6197411,6.1184473,7.533802
1777993496280,GYRO,-0.32864526,-0.11255184,0.00763581
1777993496290,ACCEL,-0.56470615,6.099305,7.9393854
1777993496300,GYRO,-0.31428993,-0.095142186,0.032375835
1777993496309,ACCEL,-0.44147578,6.046663,8.353344
1777993496318,GYRO,-0.19120067,-0.076816246,0.025961753
1777993496328,ACCEL,-0.4438686,6.0394845,8.4909315
1777993496338,GYRO,-0.07177661,-0.03924806,0.03054324
1777993496347,ACCEL,-0.40677986,6.0634127,8.463413
1777993496357,GYRO,-0.012217295,0.039858926,0.03940078
1777993496366,ACCEL,-0.38763726,6.023931,8.212168
1777993496376,GYRO,0.017104214,0.10308343,0.033597562
1777993496385,ACCEL,-0.4881358,6.020342,7.9944205
1777993496396,GYRO,0.05894845,0.14217877,0.03176497
1777993496405,ACCEL,-0.5383851,6.0323057,7.698907
1777993496414,GYRO,0.11728604,0.08689552,0.02687805
1777993496424,ACCEL,-0.5276174,6.0550375,7.6977105
1777993496433,GYRO,0.16920954,0.021227552,0.03970621
1777993496443,ACCEL,-0.44626144,6.081359,7.9226356
1777993496453,GYRO,0.20525056,0.0019853106,0.049174614
1777993496462,ACCEL,-0.4127619,6.1100726,8.440681
1777993496472,GYRO,0.29382595,0.07864884,0.059253883
1777993496481,ACCEL,-0.08015956,6.4055862,8.346166
1777993496490,GYRO,0.36712974,0.24755295,0.058337588
1777993496500,ACCEL,0.09810573,6.6017976,7.55773
1777993496509,GYRO,0.3518581,0.21792601,-0.027794348
1777993496523,ACCEL,-0.16749759,6.515656,7.1078796
1777993496529,GYRO,0.30390522,0.17944153,-0.09346231
1777993496538,ACCEL,-0.5180461,6.3182483,6.6759753
1777993496547,GYRO,0.1951713,0.080176,-0.0980438
1777993496557,ACCEL,-0.715454,6.3086767,6.71426
1777993496567,GYRO,0.060781047,0.058795735,-0.07666353
1777993496576,ACCEL,-0.7298109,6.2775702,6.8039913
1777993496586,GYRO,-0.06352994,0.0697913,-0.060781047
1777993496597,ACCEL,-0.8147561,6.2991056,7.048059
1777993496604,GYRO,-0.13683371,0.08628465,-0.047647454
1777993496614,ACCEL,-0.93320084,6.236892,7.1210403
1777993496624,GYRO,-0.14874557,0.051159926,-0.038179047
1777993496633,ACCEL,-1.0468599,6.141179,7.281359
1777993496643,GYRO,-0.10567961,-0.009926553,-0.0058032153
1777993496653,ACCEL,-1.0468599,6.0957155,7.3950186
1777993496662,GYRO,-0.04612029,-0.06887501,0.048258316
1777993496672,ACCEL,-0.8913264,6.148358,7.594819
1777993496681,GYRO,0.010690134,-0.12843432,0.103236146
1777993496691,ACCEL,-0.49172506,6.2380886,7.7611203
1777993496700,GYRO,0.04856375,-0.095142186,0.13225223
1777993496710,ACCEL,-0.1794617,6.363712,7.6630144
1777993496719,GYRO,0.043065965,-0.08414663,0.12186752
1777993496729,ACCEL,0.046660043,6.6041903,7.7790666
1777993496738,GYRO,0.03054324,-0.037110034,0.068416856
1777993496748,ACCEL,0.13280165,6.652047,7.7072816
1777993496757,GYRO,0.020769402,0.023365578,-0.01282816
1777993496767,ACCEL,-0.033499517,6.599405,7.556534
1777993496776,GYRO,0.009162972,0.051159926,-0.08093958
1777993496787,ACCEL,-0.32183465,6.5144596,7.4309106
1777993496795,GYRO,0.0018325944,0.05574141,-0.11606431
1777993496805,ACCEL,-0.5587241,6.3601227,7.3172517
1777993496815,GYRO,-0.0067195124,0.042607818,-0.12095123
1777993496825,ACCEL,-0.7645068,6.235696,7.308877
1777993496834,GYRO,-0.010995566,0.019394957,-0.098654665
1777993496844,ACCEL,-0.84825563,6.1830535,7.3100734
1777993496853,GYRO,-0.023212861,0.003817905,-0.06597339
1777993496863,ACCEL,-0.8578269,6.168697,7.359126
1777993496872,GYRO,-0.037873615,-0.009010255,-0.03451386
