Timestamp,Sensor_Type,X,Y,Z
1777993026526,ACCEL,1.1425728,4.0390844,8.85823
1777993026526,GYRO,0.004123337,-0.0051923506,0.014355322
1777993026545,ACCEL,1.1904292,4.058227,8.82473
1777993026545,GYRO,0.014508039,-0.0012217296,0.008246674
1777993026564,ACCEL,1.1688938,4.0594234,8.774481
1777993026564,GYRO,0.021532983,-0.008246674,-0.0021380268
1777993026583,ACCEL,1.1186446,4.022335,8.719446
1777993026583,GYRO,0.014813471,-0.014966187,-0.010384701
1777993026602,ACCEL,1.0803595,4.031906,8.770891
1777993026602,GYRO,7.6358096E-4,-0.0140498895,-0.010995566
1777993026621,ACCEL,1.0588241,4.078566,8.841479
1777993026621,GYRO,-0.002290743,-0.0033597562,-0.0073303776
1777993026640,ACCEL,1.0767702,4.1288157,8.863015
1777993026640,GYRO,0.005345067,-0.0067195124,-3.054324E-4
1777993026659,ACCEL,1.1772687,4.214957,8.805588
1777993026659,GYRO,0.016646065,-0.014660755,-9.162972E-4
1777993026679,ACCEL,1.1533405,4.2317066,8.712267
1777993026679,GYRO,0.014508039,-0.019547673,-0.011911863
1777993026697,ACCEL,1.0923235,4.17069,8.719446
1777993026697,GYRO,0.0010690134,-0.016187917,-0.0024434591
1777993026717,ACCEL,1.0336994,4.0677986,8.745767
1777993026717,GYRO,-0.007177661,0.0033597562,0.02046397
1777993026736,GYRO,-0.0056504994,0.029626941,0.039095346
1777993026736,ACCEL,1.0564312,4.0163527,8.805588
1777993026755,ACCEL,1.1784651,4.046263,8.831908
1777993026755,GYRO,0.008093959,0.040317077,0.036651887
1777993026774,ACCEL,1.2370893,4.112066,8.775677
1777993026774,GYRO,0.016646065,0.02535089,0.012522728
1777993026793,ACCEL,1.2000005,4.1635113,8.688339
1777993026793,GYRO,0.004734202,-0.010995566,-0.008246674
1777993026812,ACCEL,1.134198,4.0845485,8.691928
1777993026812,GYRO,-0.02367101,-0.03970621,-0.0051923506
1777993026831,ACCEL,1.119841,4.0295134,8.835498
1777993026831,GYRO,-0.04291325,-0.03054324,0.014660755
1777993026850,GYRO,-0.019089524,0.005497783,0.02932151
1777993026850,ACCEL,1.1904292,4.078566,8.9826565
1777993026869,ACCEL,1.2251252,4.1240296,8.903693
1777993026870,GYRO,0.02489274,0.03451386,0.020769402
1777993026888,GYRO,0.03161225,0.027488915,0.0021380268
1777993026888,ACCEL,1.1880364,4.1551366,8.711071
1777993026908,ACCEL,1.1294123,4.135994,8.656036
1777993026909,GYRO,0.0025961753,-0.0061086477,-0.0036651888
1777993026927,ACCEL,1.0911272,4.085745,8.71466
1777993026927,GYRO,-0.034666575,-0.028710645,0.0058032153
1777993026946,ACCEL,1.1557333,4.065406,8.85823
1777993026946,GYRO,-0.03924806,-0.028405212,0.01282816
1777993026965,ACCEL,1.2239288,4.098905,8.882157
1777993026965,GYRO,-0.004123337,-0.0030543238,0.0021380268
1777993026984,ACCEL,1.1557333,4.1228333,8.7577305
1777993026984,GYRO,0.017867794,0.021991132,-0.009468404
1777993027003,ACCEL,1.0480564,4.1383867,8.705089
1777993027003,GYRO,0.0050396346,0.024129158,3.054324E-4
1777993027022,ACCEL,1.0336994,4.095316,8.7780695
1777993027022,GYRO,-0.022449281,0.022296565,0.021074835
1777993027042,GYRO,-0.03375028,0.023518294,0.03940078
1777993027042,ACCEL,1.0492527,4.058227,8.938389
1777993027060,GYRO,-0.0044287695,0.0073303776,0.041538805
1777993027060,ACCEL,1.1940185,4.098905,9.008977
1777993027079,ACCEL,1.3124632,4.0881376,8.872586
1777993027079,GYRO,0.021838415,-0.011300999,0.022907428
1777993027098,ACCEL,1.3483555,4.091727,8.750552
1777993027098,GYRO,0.01847866,-0.027183482,0.0036651888
1777993027118,GYRO,0.0065667965,-0.032070402,-0.0021380268
1777993027118,ACCEL,1.3339987,4.040281,8.676374
1777993027137,GYRO,-0.012370012,-0.017715078,-0.0033597562
1777993027138,ACCEL,1.3004991,3.9637108,8.702696
1777993027156,ACCEL,1.3244274,4.0007997,8.846265
1777993027156,GYRO,-0.014202606,0.007941242,-0.004581486
1777993027174,ACCEL,1.3316058,4.0510488,8.894122
1777993027175,GYRO,0.006872229,0.019853106,-0.016187917
1777993027194,ACCEL,1.2861422,4.095316,8.782856
1777993027194,GYRO,0.018784093,0.0018325944,-0.036651887
1777993027213,ACCEL,1.1904292,4.0761733,8.705089
1777993027213,GYRO,-0.0013744457,-0.038789913,-0.0537561
1777993027232,ACCEL,1.1676974,4.0977087,8.721839
1777993027232,GYRO,-0.021532983,-0.07055488,-0.064140804
1777993027251,ACCEL,1.1126626,4.1072803,8.773284
1777993027251,GYRO,-0.027030766,-0.058032155,-0.06902772
1777993027272,ACCEL,1.0408778,4.0761733,8.82832
1777993027272,GYRO,-0.021838415,-0.011911863,-0.051923506
1777993027289,ACCEL,0.9834501,4.0881376,8.874979
1777993027289,GYRO,-0.007788526,0.021380268,-0.024129158
1777993027308,GYRO,0.0108428495,0.026572619,-0.01527162
1777993027308,ACCEL,1.0420742,4.1383867,8.831908
1777993027327,ACCEL,1.0516455,4.1575294,8.754142
1777993027328,GYRO,0.008093959,0.016798781,-0.028099779
1777993027347,ACCEL,0.98584294,4.162315,8.7577305
1777993027347,GYRO,-0.021838415,-0.0061086477,-0.029932374
1777993027365,ACCEL,0.96789676,4.104887,8.855837
1777993027365,GYRO,-0.03894263,-0.021074835,-0.012522728
1777993027385,ACCEL,0.991825,4.0773697,8.96471
1777993027386,GYRO,-0.02489274,-0.0042760535,0.0027488915
1777993027404,ACCEL,0.98584294,4.089334,8.973084
1777993027404,GYRO,-0.0065667965,0.031154104,0.013439025
1777993027423,ACCEL,0.9296116,4.0438704,9.008977
1777993027423,GYRO,-0.0074830935,0.046731155,0.038789913
1777993027443,ACCEL,0.95832545,4.0127635,9.108279
1777993027443,GYRO,0.0035124724,0.03084867,0.05986475
1777993027461,ACCEL,1.032503,4.0414777,9.048459
1777993027461,GYRO,0.03924806,-0.010384701,0.050396346
1777993027480,ACCEL,1.1485549,4.119244,8.833105
1777993027480,GYRO,0.06429352,-0.066889696,0.027183482
1777993027499,ACCEL,1.2179468,4.1407795,8.628518
1777993027500,GYRO,0.04382955,-0.085215636,0.021380268
1777993027518,ACCEL,1.2550355,4.0773697,8.685946
1777993027518,GYRO,-0.0050396346,-0.047952887,0.04612029
1777993027538,GYRO,-0.0035124724,0.0051923506,0.07147118
1777993027539,ACCEL,1.2897314,3.993621,8.895318
1777993027557,ACCEL,1.4333007,4.0295134,8.855837
1777993027557,GYRO,0.059101168,0.030237807,0.053450666
1777993027576,GYRO,0.084757484,0.015577052,0.0024434591
1777993027576,ACCEL,1.5266209,4.1347976,8.480164
1777993027595,ACCEL,1.4679967,4.145565,8.26122
1777993027595,GYRO,0.012370012,-0.01282816,-0.020158539
1777993027615,ACCEL,1.4081762,4.040281,8.457432
1777993027615,GYRO,-0.07956514,-0.016493348,-0.003970621
1777993027633,ACCEL,1.416551,3.9601214,8.82114
1777993027633,GYRO,-0.09453133,0.024129158,0.0073303776
1777993027653,ACCEL,1.457229,4.0163527,8.993423
1777993027653,GYRO,-0.0386372,0.062308207,-0.015577052
1777993027673,ACCEL,1.3304094,4.0594234,8.873783
1777993027673,GYRO,0.004734202,0.065667965,-0.047952887
1777993027691,GYRO,-0.004734202,0.031459536,-0.05650499
1777993027691,ACCEL,1.18684,4.0331025,8.817552
1777993027710,GYRO,-0.026725333,-0.003970621,-0.057115857
1777993027710,ACCEL,1.1593226,4.0187454,8.903693
1777993027728,ACCEL,1.1066805,4.005585,9.012567
1777993027728,GYRO,-0.025198173,-0.021074835,-0.062308207
1777993027748,ACCEL,1.105484,4.045067,9.056833
1777993027748,GYRO,-0.004734202,-0.022907428,-0.060475614
1777993027767,ACCEL,1.1066805,4.0307097,9.005388
1777993027767,GYRO,0.013591741,-0.018325943,-0.058337588
1777993027785,GYRO,0.03252855,-0.01924224,-0.05864302
1777993027785,ACCEL,1.1318051,4.045067,8.925228
1777993027805,ACCEL,1.134198,4.085745,8.772088
1777993027805,GYRO,0.051159926,-0.041233372,-0.07513637
1777993027824,ACCEL,1.1377872,4.1790648,8.595019
1777993027824,GYRO,0.045051277,-0.06750056,-0.09590577
1777993027843,ACCEL,1.0648061,4.241278,8.52802
1777993027843,GYRO,0.002290743,-0.07147118,-0.09560034
1777993027862,ACCEL,0.9667004,4.208975,8.68475
1777993027862,GYRO,-0.03252855,-0.049480047,-0.065667965
1777993027881,ACCEL,0.9595219,4.150351,8.864211
1777993027881,GYRO,-0.019394957,-0.0,-0.026572619
1777993027900,ACCEL,1.012164,4.1288157,8.904889
1777993027900,GYRO,0.033444848,0.04459313,-0.010690134
1777993027919,ACCEL,1.0971092,4.2017965,8.7015
1777993027919,GYRO,0.06368265,0.043065965,-0.018325943
1777993027939,GYRO,0.019394957,0.008857539,-0.032986697
1777993027939,ACCEL,1.2239288,4.3334017,8.559127
1777993027959,ACCEL,1.2239288,4.1718864,8.602198
1777993027959,GYRO,-0.057574004,-0.015577052,-0.03451386
1777993027977,ACCEL,1.1724831,3.8763726,8.709874
1777993027977,GYRO,-0.11346813,-0.0058032153,-0.027794348
1777993027996,ACCEL,1.0815558,3.723232,8.938389
1777993027996,GYRO,-0.11835505,0.027488915,-0.03970621
1777993028015,ACCEL,0.9667004,3.7328033,8.986245
1777993028015,GYRO,-0.067958705,0.027183482,-0.053145237
1777993028034,ACCEL,0.9870393,3.9026937,8.82473
1777993028034,GYRO,-0.02489274,-0.01924224,-0.058032155
1777993028053,ACCEL,1.0133604,4.112066,8.633304
1777993028053,GYRO,-0.027947064,-0.068416856,-0.06475167
1777993028073,GYRO,-0.04138609,-0.109039366,-0.057115857
1777993028073,ACCEL,1.0109676,4.2759743,8.689535
1777993028091,ACCEL,0.9798609,4.35733,8.793623
1777993028091,GYRO,-0.016646065,-0.10354158,-0.03054324
1777993028110,ACCEL,0.8769695,4.2963133,8.763713
1777993028111,GYRO,0.016646065,-0.059559315,0.015882485
1777993028129,ACCEL,0.8602197,4.208975,8.743374
1777993028130,GYRO,0.02367101,0.0015271619,0.08735366
1777993028148,ACCEL,1.018146,4.165904,8.805588
1777993028148,GYRO,0.017562363,0.05864302,0.14966187
1777993028168,GYRO,0.023365578,0.089797124,0.16523892
1777993028168,ACCEL,1.2215359,4.1491547,8.87139
1777993028186,ACCEL,1.3316058,4.1001015,8.822337
1777993028186,GYRO,0.032223117,0.08185588,0.1432478
1777993028205,ACCEL,1.3854443,4.0295134,8.676374
1777993028206,GYRO,0.015424335,0.048258316,0.109650224
1777993028225,ACCEL,1.39023,3.9338005,8.673982
1777993028225,GYRO,-0.017562363,0.0036651888,0.07299834
1777993028244,ACCEL,1.4141582,3.8572302,8.682357
1777993028244,GYRO,-0.0368046,-0.010079269,0.042455103
1777993028263,ACCEL,1.4141582,3.8787656,8.784052
1777993028263,GYRO,-0.031917684,0.0027488915,0.008857539
1777993028282,ACCEL,1.3674982,3.9828532,8.82473
1777993028282,GYRO,-0.011453714,0.034208428,-0.016493348
1777993028302,GYRO,-0.012370012,0.04734202,-0.028405212
1777993028302,ACCEL,1.2131611,4.066602,8.851051
1777993028320,ACCEL,1.0887343,4.068995,8.991031
1777993028320,GYRO,-0.021532983,0.032375835,-0.018325943
1777993028340,ACCEL,1.0899308,4.1108694,9.077172
1777993028340,GYRO,-0.012370012,0.0021380268,-0.009162972
1777993028358,ACCEL,1.1581261,4.133601,9.0341015
1777993028358,GYRO,0.006261364,-0.02687805,-0.021380268
1777993028378,ACCEL,1.1030912,4.0845485,8.927621
1777993028378,GYRO,-7.6358096E-4,-0.031154104,-0.03329213
1777993028396,GYRO,-0.020616686,-0.022296565,-0.027794348
1777993028396,ACCEL,1.0564312,4.0354953,8.967103
1777993028416,ACCEL,1.052842,4.0354953,9.052048
1777993028416,GYRO,-0.004123337,-0.0058032153,-0.02443459
1777993028435,GYRO,0.03649917,0.009468404,-0.029626941
1777993028435,ACCEL,1.0049855,3.9924245,8.959925
1777993028454,ACCEL,0.951147,3.999603,8.773284
1777993028454,GYRO,0.049938194,0.014966187,-0.028099779
1777993028474,GYRO,0.02489274,0.0018325944,-0.010690134
1777993028474,ACCEL,0.8602197,4.0163527,8.705089
1777993028492,ACCEL,0.81834537,4.004389,8.7780695
1777993028492,GYRO,0.0044287695,-0.018936807,0.018325943
1777993028511,ACCEL,0.83030945,3.952943,8.834301
1777993028511,GYRO,0.0065667965,-0.016187917,0.050396346
1777993028530,GYRO,0.027336199,0.0027488915,0.0858265
1777993028530,ACCEL,0.92482597,4.005585,8.85464
1777993028549,GYRO,0.042607818,0.018936807,0.108123064
1777993028550,ACCEL,1.0683953,4.0905304,8.779266
1777993028568,ACCEL,1.2107682,4.174279,8.693125
1777993028568,GYRO,0.045967575,0.0015271619,0.11178826
1777993028587,GYRO,0.023365578,-0.021074835,0.10079269
1777993028587,ACCEL,1.2993027,4.208975,8.595019
1777993028607,ACCEL,1.2873386,4.15394,8.623733
1777993028607,GYRO,-0.026725333,-0.02443459,0.09346231
1777993028625,ACCEL,1.2047862,4.0534415,8.840283
1777993028626,GYRO,-0.050854493,-0.0015271619,0.09926552
1777993028645,GYRO,-0.006261364,0.033902995,0.10445788
1777993028646,ACCEL,1.1784651,3.9816568,9.050852
1777993028664,ACCEL,1.1521441,3.958925,8.940782
1777993028664,GYRO,0.06429352,0.043371398,0.09346231
1777993028683,ACCEL,1.2083755,3.9888353,8.657232
1777993028684,GYRO,0.07467822,0.010995566,0.07269291
1777993028703,ACCEL,1.2729816,4.0642095,8.544769
1777993028703,GYRO,0.016340632,-0.051007207,0.053145237
1777993028721,ACCEL,1.3710874,4.1180477,8.695518
1777993028722,GYRO,-0.0386372,-0.092546016,0.045203995
1777993028741,ACCEL,1.4009976,4.098905,8.891729
1777993028741,GYRO,-0.043218683,-0.07299834,0.045203995
1777993028759,ACCEL,1.39023,4.054638,8.9348
1777993028759,GYRO,-0.012064579,-0.01802051,0.04856375
1777993028779,ACCEL,1.3591232,4.0474596,8.914461
1777993028779,GYRO,0.004123337,0.025961753,0.049174614
1777993028798,GYRO,-4.581486E-4,0.033597562,0.053145237
1777993028798,ACCEL,1.3304094,4.0211387,8.944371
1777993028817,ACCEL,1.3639089,3.9601214,9.007781
1777993028817,GYRO,-0.004734202,0.0140498895,0.0537561
1777993028836,GYRO,0.008093959,-0.017715078,0.040011644
1777993028836,ACCEL,1.43689,3.9361932,9.004191
1777993028856,ACCEL,1.4859428,3.9254255,8.908479
1777993028856,GYRO,0.028557928,-0.047952887,0.011606431
1777993028874,GYRO,0.03008509,-0.07055488,-0.010995566
1777993028874,ACCEL,1.4787644,3.9565322,8.781659
1777993028893,GYRO,0.016951498,-0.07269291,-0.015577052
1777993028893,ACCEL,1.4297116,3.9924245,8.752945
1777993028913,ACCEL,1.4344971,3.987639,8.803194
1777993028913,GYRO,0.0129808765,-0.059253883,-0.010690134
1777993028931,GYRO,0.030390523,-0.046731155,-0.018631376
1777993028931,ACCEL,1.4189439,4.028317,8.725428
1777993028951,GYRO,0.031917684,-0.043065965,-0.026572619
1777993028951,ACCEL,1.3507484,4.0677986,8.602198
1777993028970,ACCEL,1.3304094,4.126423,8.572288
1777993028970,GYRO,0.005345067,-0.050396346,-0.018325943
1777993028989,ACCEL,1.4189439,4.165904,8.678768
1777993028989,GYRO,-0.021227552,-0.047952887,0.0018325944
1777993029008,ACCEL,1.5469599,4.2041893,8.79123
1777993029008,GYRO,-0.021838415,-0.01527162,0.005497783
1777993029027,ACCEL,1.5050855,4.1551366,8.836694
1777993029027,GYRO,-0.0029016077,0.028405212,-0.010079269
1777993029046,GYRO,0.016340632,0.041538805,-0.02932151
1777993029046,ACCEL,1.3746766,4.1240296,8.810373
1777993029065,ACCEL,1.2251252,4.042674,8.743374
1777993029066,GYRO,0.011453714,0.018631376,-0.035124727
1777993029084,ACCEL,1.1413764,3.973282,8.744571
1777993029084,GYRO,-0.018173227,-0.013133593,-0.032070402
1777993029103,ACCEL,1.1150553,3.9421754,8.883354
1777993029103,GYRO,-0.0386372,-0.01924224,-0.021074835
1777993029123,ACCEL,1.1294123,3.9661036,9.007781
1777993029123,GYRO,-0.018173227,-0.0042760535,-0.0073303776
1777993029142,GYRO,0.02489274,9.162972E-4,6.108648E-4
1777993029142,ACCEL,1.2203395,4.0941195,8.94796
1777993029161,GYRO,0.03375028,-0.0051923506,0.0073303776
1777993029161,ACCEL,1.2562319,4.15394,8.734999
1777993029181,ACCEL,1.3052847,4.132405,8.647661
1777993029181,GYRO,0.007788526,-0.022296565,0.021074835
1777993029199,ACCEL,1.416551,4.092923,8.707481
1777993029199,GYRO,-0.008704823,-0.017409647,0.027794348
1777993029220,ACCEL,1.4859428,4.078566,8.7673025
1777993029220,GYRO,-7.6358096E-4,0.019853106,0.014660755
1777993029236,ACCEL,1.4644074,4.1467614,8.760123
1777993029236,GYRO,0.009315688,0.055283263,-0.0012217296
1777993029257,GYRO,0.0044287695,0.05131264,-6.108648E-4
1777993029257,ACCEL,1.3483555,4.1108694,8.792427
1777993029276,ACCEL,1.308874,4.068995,8.85464
1777993029276,GYRO,-0.004734202,0.019547673,0.013744458
1777993029294,ACCEL,1.3950156,4.0271206,8.866604
1777993029294,GYRO,0.0029016077,-0.011300999,0.019853106
1777993029314,GYRO,0.013286309,-0.021074835,0.0073303776
1777993029315,ACCEL,1.4835501,4.0354953,8.817552
1777993029332,ACCEL,1.5170496,4.054638,8.755338
1777993029332,GYRO,0.013286309,-0.021074835,-0.010384701
1777993029353,ACCEL,1.4045869,4.0151563,8.743374
1777993029353,GYRO,-0.0059559317,-0.02046397,-0.03084867
1777993029370,ACCEL,1.2969099,4.0271206,8.849854
1777993029370,GYRO,-0.011759147,-0.032375835,-0.045509428
1777993029390,ACCEL,1.2610176,4.074977,8.864211
1777993029390,GYRO,0.004123337,-0.045203995,-0.05650499
1777993029409,ACCEL,1.2382857,4.1144586,8.770891
1777993029409,GYRO,0.0129808765,-0.04734202,-0.057115857
1777993029428,ACCEL,1.2095718,4.1635113,8.669196
1777993029428,GYRO,-1.527162E-4,-0.03695732,-0.043371398
1777993029447,GYRO,-0.022754714,-0.014966187,-0.027488915
1777993029447,ACCEL,1.2035898,4.1491547,8.706285
1777993029466,GYRO,-0.022143848,-0.0048869182,-0.013439025
1777993029466,ACCEL,1.1425728,4.106084,8.803194
1777993029484,ACCEL,1.0648061,4.0642095,8.810373
1777993029485,GYRO,-0.0010690134,-0.0036651888,0.0021380268
1777993029505,ACCEL,1.0576276,4.054638,8.729017
1777993029505,GYRO,0.014508039,-0.01527162,0.01924224
1777993029524,GYRO,0.011148282,-0.03176497,0.033902995
1777993029524,ACCEL,1.1617154,4.106084,8.640483
1777993029542,ACCEL,1.2909278,4.176672,8.632108
1777993029543,GYRO,-0.007177661,-0.03604102,0.040622506
1777993029561,ACCEL,1.3818551,4.2161536,8.644072
1777993029562,GYRO,-0.026725333,-0.014660755,0.04978548
1777993029580,ACCEL,1.4297116,4.191029,8.693125
1777993029581,GYRO,-0.04016436,0.015882485,0.0650571
1777993029600,ACCEL,1.4847465,4.1144586,8.740981
1777993029600,GYRO,-0.03924806,0.038789913,0.07208204
1777993029619,ACCEL,1.4979069,4.011567,8.7266245
1777993029619,GYRO,-0.03894263,0.053450666,0.06627883
1777993029637,GYRO,-0.04444041,0.055283263,0.053145237
1777993029638,ACCEL,1.5062819,3.9361932,8.799605
1777993029657,ACCEL,1.564906,3.952943,8.88814
1777993029657,GYRO,-0.038026333,0.04612029,0.03573559
1777993029676,ACCEL,1.5373886,3.9397824,8.926425
1777993029676,GYRO,-0.024281874,0.029932374,0.009468404
1777993029696,ACCEL,1.4763715,3.9565322,8.944371
1777993029696,GYRO,-0.014202606,0.009468404,-0.009162972
1777993029714,ACCEL,1.422533,3.9900317,8.939586
1777993029715,GYRO,-0.003817905,-0.008246674,-0.017104214
1777993029733,GYRO,7.6358096E-4,-0.01282816,-0.013744458
1777993029733,ACCEL,1.3794622,3.9804604,8.900104
1777993029753,GYRO,-1.527162E-4,-0.0073303776,-0.0070249448
1777993029753,ACCEL,1.3926228,3.993621,8.873783
1777993029772,ACCEL,1.3435699,3.9493537,8.9013
1777993029772,GYRO,-0.006872229,0.0012217296,-0.009162972
1777993029791,ACCEL,1.2993027,3.8991046,8.970692
1777993029791,GYRO,-1.527162E-4,-0.0030543238,-0.00763581
1777993029811,ACCEL,1.3507484,3.9278183,8.95155
1777993029811,GYRO,0.019394957,-0.010079269,-0.014355322
1777993029828,ACCEL,1.3974084,4.0390844,8.834301
1777993029828,GYRO,0.035888307,-0.023518294,-0.041233372
1777993029848,ACCEL,1.3674982,4.1347976,8.719446
1777993029848,GYRO,0.023976443,-0.04856375,-0.057115857
1777993029867,GYRO,-0.0016798781,-0.06169734,-0.04214967
1777993029867,ACCEL,1.3411771,4.135994,8.691928
1777993029886,ACCEL,1.3351951,4.054638,8.755338
1777993029886,GYRO,-0.014508039,-0.034208428,-0.01282816
1777993029905,ACCEL,1.3878372,4.0211387,8.823533
1777993029905,GYRO,-0.0019853106,0.018631376,0.00763581
1777993029924,GYRO,0.021227552,0.047647454,0.00641408
1777993029924,ACCEL,1.3950156,3.9948175,8.819944
1777993029944,ACCEL,1.4177474,4.019942,8.723035
1777993029944,GYRO,0.032223117,0.025045456,-0.00763581
1777993029962,ACCEL,1.4297116,4.048656,8.63809
1777993029962,GYRO,0.008399391,-0.016798781,-0.02565632
1777993029982,ACCEL,1.4093726,4.0845485,8.737391
1777993029982,GYRO,-0.023060145,-0.05253437,-0.035124727
1777993030000,GYRO,-0.022143848,-0.04734202,-0.02687805
1777993030000,ACCEL,1.4117653,4.080959,8.848659
1777993030020,GYRO,-0.0029016077,-0.003970621,-0.00763581
1777993030020,ACCEL,1.4333007,4.019942,8.877372
1777993030038,GYRO,0.011148282,0.041538805,0.0073303776
1777993030039,ACCEL,1.4333007,3.9314077,8.85464
1777993030058,ACCEL,1.4859428,3.9218364,8.851051
1777993030058,GYRO,0.015424335,0.049480047,0.0021380268
1777993030078,GYRO,0.015729768,0.01527162,-0.023823727
1777993030080,ACCEL,1.5038891,3.952943,8.840283
1777993030096,ACCEL,1.4823537,3.991228,8.800801
1777993030097,GYRO,0.009315688,-0.02565632,-0.057726722
1777993030115,GYRO,-0.0050396346,-0.04092794,-0.07910699
1777993030115,ACCEL,1.4476577,4.022335,8.830712
1777993030134,ACCEL,1.3854443,4.019942,8.894122
1777993030134,GYRO,-0.007177661,-0.03176497,-0.083383046
1777993030153,ACCEL,1.3543376,4.0235314,8.886943
1777993030153,GYRO,0.0129808765,-0.016493348,-0.0772744
1777993030173,ACCEL,1.3399807,4.0534415,8.781659
1777993030173,GYRO,0.031001387,-0.0018325944,-0.07086031
1777993030192,ACCEL,1.3136597,4.068995,8.675179
1777993030192,GYRO,0.01970039,0.005497783,-0.07086031
1777993030211,GYRO,-0.004123337,-0.0,-0.07147118
1777993030211,ACCEL,1.3196417,4.145565,8.738588
1777993030230,ACCEL,1.2562319,4.156333,8.813962
1777993030231,GYRO,-0.00962112,-0.009468404,-0.07391464
1777993030250,GYRO,0.0010690134,-0.01527162,-0.065667965
1777993030251,ACCEL,1.1916257,4.159922,8.880961
1777993030267,ACCEL,1.166501,4.1467614,8.843872
