Timestamp,Sensor_Type,X,Y,Z
1777951096527,ACCEL,-1.2035898,8.421539,4.733003
1777951096536,GYRO,-0.0013744457,4.581486E-4,0.00962112
1777951096550,ACCEL,-1.1593226,8.428718,4.7318068
1777951096557,GYRO,-0.015424335,0.00962112,0.012370012
1777951096565,ACCEL,-1.0863415,8.459825,4.7449675
1777951096575,GYRO,-0.029779658,0.009010255,0.0056504994
1777951096585,ACCEL,-1.0600204,8.4813595,4.792824
1777951096599,GYRO,-0.032223117,-0.002290743,-0.0029016077
1777951096603,ACCEL,-1.0743774,8.514859,4.877769
1777951096613,GYRO,-0.021838415,-0.014813471,-0.0129808765
1777951096622,ACCEL,-1.0755738,8.510074,4.948357
1777951096633,GYRO,-0.003817905,-0.017562363,-0.020005822
1777951096642,ACCEL,-1.0983056,8.456235,4.959125
1777951096651,GYRO,0.0010690134,-0.0065667965,-0.023365578
1777951096661,ACCEL,-1.1449656,8.433503,4.9531426
1777951096670,GYRO,-0.004734202,0.0129808765,-0.017867794
1777951096680,ACCEL,-1.1365907,8.423932,4.932804
1777951096689,GYRO,-0.0065667965,0.025198173,-0.015729768
1777951096698,ACCEL,-1.1353943,8.409575,4.948357
1777951096708,GYRO,7.6358096E-4,0.021838415,-0.0129808765
1777951096718,ACCEL,-1.1294123,8.407183,4.9519463
1777951096727,GYRO,0.015424335,0.0065667965,-0.012064579
1777951096737,ACCEL,-1.1425728,8.427522,4.95075
1777951096746,GYRO,0.028863361,0.0016798781,-0.011148282
1777951096756,ACCEL,-1.1485549,8.420342,4.9471607
1777951096766,GYRO,0.033139415,0.016646065,-0.008093959
1777951096775,ACCEL,-1.1365907,8.439486,4.9112687
1777951096785,GYRO,0.032833982,0.02611447,-0.004734202
1777951096794,ACCEL,-1.1593226,8.422736,4.8658047
1777951096804,GYRO,0.032223117,0.022143848,-0.0016798781
1777951096813,ACCEL,-1.1569297,8.449057,4.814359
1777951096823,GYRO,0.029168794,0.0044287695,-4.581486E-4
1777951096843,ACCEL,-1.1330016,8.449057,4.8263235
1777951096843,GYRO,0.029779658,-0.009010255,-0.0019853106
1777951096851,ACCEL,-1.1437693,8.4682,4.883751
1777951096861,GYRO,0.03924806,-0.004734202,-0.0056504994
1777951096870,ACCEL,-1.1557333,8.46102,4.8765726
1777951096880,GYRO,0.048411034,0.011148282,-0.0056504994
1777951096890,ACCEL,-1.1820544,8.457432,4.796413
1777951096901,GYRO,0.05299252,0.02611447,-0.0035124724
1777951096909,ACCEL,-1.2239288,8.480164,4.6612186
1777951096918,GYRO,0.046883874,0.020616686,-0.0010690134
1777951096927,ACCEL,-1.2430713,8.506484,4.5188456
1777951096937,GYRO,0.02367101,-0.0029016077,-0.009010255
1777951096947,ACCEL,-1.2287145,8.474181,4.4985065
1777951096956,GYRO,-0.016035201,-0.0050396346,-0.0129808765
1777951096966,ACCEL,-1.2526426,8.46102,4.610969
1777951096976,GYRO,-0.04382955,0.010231985,-0.009010255
1777951096985,ACCEL,-1.268196,8.451449,4.7306104
1777951097002,GYRO,-0.04382955,0.025198173,-7.6358096E-4
1777951097005,ACCEL,-1.2729816,8.41795,4.8035913
1777951097013,GYRO,-0.026419902,0.033444848,0.013897174
1777951097023,ACCEL,-1.2526426,8.419147,4.7629137
1777951097033,GYRO,-0.014813471,0.024281874,0.027030766
1777951097043,ACCEL,-1.2287145,8.41795,4.6839504
1777951097052,GYRO,-0.02367101,0.008704823,0.03649917
1777951097072,ACCEL,-1.174876,8.451449,4.6504507
1777951097072,GYRO,-0.043524116,-0.0065667965,0.035888307
1777951097080,ACCEL,-1.1210374,8.488539,4.7246284
1777951097090,GYRO,-0.06459895,-0.016340632,0.024587307
1777951097100,ACCEL,-1.0755738,8.506484,4.8658047
1777951097109,GYRO,-0.06826414,-0.0129808765,0.013897174
1777951097118,ACCEL,-1.0839486,8.489735,5.032106
1777951097128,GYRO,-0.04780017,0.0010690134,0.0065667965
1777951097138,ACCEL,-1.0947163,8.439486,5.0955157
1777951097147,GYRO,-0.02367101,0.012370012,0.0059559317
1777951097157,ACCEL,-1.1270195,8.443074,5.0883374
1777951097166,GYRO,-0.0056504994,0.017867794,0.01847866
1777951097176,ACCEL,-1.1222339,8.435896,5.0715876
1777951097185,GYRO,0.012675445,0.01847866,0.02611447
1777951097195,ACCEL,-1.0887343,8.452646,5.0476594
1777951097205,GYRO,0.028557928,0.020616686,0.028557928
1777951097214,ACCEL,-1.0911272,8.4705925,5.0344987
1777951097224,GYRO,0.04963276,0.027641632,0.029168794
1777951097233,ACCEL,-1.0612168,8.480164,4.9519463
1777951097243,GYRO,0.059712034,0.029779658,0.020922119
1777951097255,ACCEL,-1.0588241,8.475378,4.8442693
1777951097262,GYRO,0.05177079,0.03405571,0.014813471
1777951097271,ACCEL,-1.052842,8.4909315,4.773681
1777951097281,GYRO,0.045051277,0.029168794,0.006872229
1777951097290,ACCEL,-1.0564312,8.4909315,4.761717
1777951097300,GYRO,0.043218683,0.022143848,-0.0025961753
1777951097310,ACCEL,-1.1150553,8.465807,4.7198424
1777951097319,GYRO,0.04444041,0.021838415,-0.002290743
1777951097329,ACCEL,-1.1712867,8.456235,4.6767716
1777951097339,GYRO,0.043218683,0.017867794,0.0059559317
1777951097349,ACCEL,-1.2035898,8.435896,4.604987
1777951097357,GYRO,0.03252855,0.008704823,0.01970039
1777951097367,ACCEL,-1.1760724,8.449057,4.564309
1777951097376,GYRO,0.008093959,-0.00320704,0.02367101
1777951097386,ACCEL,-1.1318051,8.514859,4.5738807
1777951097395,GYRO,-0.020311253,-0.0065667965,0.015424335
1777951097405,ACCEL,-1.0947163,8.566305,4.7018967
1777951097415,GYRO,-0.032223117,0.0010690134,-0.0044287695
1777951097424,ACCEL,-1.1006985,8.568698,4.814359
1777951097433,GYRO,-0.02367101,0.0050396346,-0.01847866
1777951097443,ACCEL,-1.1449656,8.474181,4.8729835
1777951097459,GYRO,-0.008704823,0.012370012,-0.015729768
1777951097462,ACCEL,-1.1940185,8.407183,4.8394837
1777951097471,GYRO,-0.0010690134,0.018173227,-4.581486E-4
1777951097481,ACCEL,-1.2155539,8.391629,4.7952166
1777951097491,GYRO,-0.00320704,0.0129808765,0.016646065
1777951097500,ACCEL,-1.1844472,8.435896,4.8035913
1777951097510,GYRO,-0.007788526,0.012675445,0.025198173
1777951097520,ACCEL,-1.1449656,8.5112705,4.847859
1777951097529,GYRO,-0.0019853106,0.016951498,0.02367101
1777951097538,ACCEL,-1.0971092,8.565108,4.8490553
1777951097548,GYRO,0.0065667965,0.01725693,0.010537418
1777951097558,ACCEL,-1.099502,8.55793,4.8215375
1777951097567,GYRO,0.008704823,0.022143848,-0.0029016077
1777951097577,ACCEL,-1.1222339,8.4909315,4.7629137
1777951097588,GYRO,0.004734202,0.026419902,-0.006261364
1777951097596,ACCEL,-1.1700903,8.437093,4.7222357
1777951097605,GYRO,-0.00320704,0.02489274,0.0025961753
1777951097615,ACCEL,-1.1928221,8.420342,4.694718
1777951097626,GYRO,-0.013591741,0.016951498,0.016951498
1777951097634,ACCEL,-1.1724831,8.432307,4.7210393
1777951097643,GYRO,-0.020616686,0.0108428495,0.027030766
1777951097653,ACCEL,-1.1078769,8.469396,4.770092
1777951097663,GYRO,-0.021838415,0.014813471,0.024587307
1777951097672,ACCEL,-1.0588241,8.492127,4.7832522
1777951097681,GYRO,-0.028557928,0.031917684,0.011759147
1777951097692,ACCEL,-1.0743774,8.525627,4.871787
1777951097700,GYRO,-0.03619374,0.07101303,0.00320704
1777951097710,ACCEL,-1.0552348,8.488539,4.863412
1777951097719,GYRO,-0.03008509,0.081397735,-0.005345067
1777951097729,ACCEL,-1.1234303,8.480164,4.8705907
1777951097740,GYRO,-0.016340632,0.07651082,-0.005345067
1777951097754,ACCEL,-1.1712867,8.482556,4.8059845
1777951097758,GYRO,-0.010231985,0.06062833,-0.002290743
1777951097767,ACCEL,-1.1593226,8.510074,4.759324
1777951097777,GYRO,-0.018784093,0.050243627,-7.6358096E-4
1777951097788,ACCEL,-1.1700903,8.504091,4.761717
1777951097806,GYRO,-0.022143848,0.037110034,-0.00320704
1777951097806,ACCEL,-1.1629118,8.519645,4.7784667
1777951097815,GYRO,-0.009926553,0.009926553,-0.012675445
1777951097825,ACCEL,-1.1772687,8.4909315,4.7712884
1777951097834,GYRO,-0.002290743,-0.007177661,-0.01970039
1777951097844,ACCEL,-1.2107682,8.43111,4.7581277
1777951097856,GYRO,-0.00962112,-0.008704823,-0.016646065
1777951097863,ACCEL,-1.274178,8.416754,4.770092
1777951097873,GYRO,-0.021227552,0.008704823,-0.002290743
1777951097882,ACCEL,-1.2753744,8.405986,4.7916274
1777951097891,GYRO,-0.020005822,0.028557928,0.012370012
1777951097901,ACCEL,-1.2287145,8.400003,4.7545385
1777951097911,GYRO,-0.014813471,0.023060145,0.021532983
1777951097920,ACCEL,-1.2143575,8.429914,4.7078786
1777951097930,GYRO,-0.016340632,-0.009315688,0.02367101
1777951097939,ACCEL,-1.1772687,8.482556,4.7210393
1777951097949,GYRO,-0.024281874,-0.0368046,0.015424335
1777951097958,ACCEL,-1.1629118,8.489735,4.8095737
1777951097968,GYRO,-0.032833982,-0.027947064,0.008399391
1777951097978,ACCEL,-1.1736795,8.465807,4.9256253
1777951097987,GYRO,-0.035888307,0.0065667965,0.005345067
1777951097997,ACCEL,-1.1832508,8.429914,4.9770713
1777951098006,GYRO,-0.0368046,0.025503604,0.007177661
1777951098016,ACCEL,-1.2035898,8.407183,4.9866424
1777951098026,GYRO,-0.025809037,0.022143848,0.014813471
1777951098035,ACCEL,-1.2035898,8.416754,5.040481
1777951098045,GYRO,-0.0035124724,0.015424335,0.021838415
1777951098054,ACCEL,-1.2155539,8.446664,5.0548377
1777951098063,GYRO,0.018784093,0.00962112,0.027641632
1777951098073,ACCEL,-1.2023934,8.446664,5.038088
1777951098082,GYRO,0.028557928,0.018784093,0.03405571
1777951098092,ACCEL,-1.18684,8.400003,4.995017
1777951098101,GYRO,0.021838415,0.0377209,0.039553493
1777951098111,ACCEL,-1.1593226,8.433503,4.999803
1777951098121,GYRO,0.026419902,0.054825112,0.042302385
1777951098130,ACCEL,-1.1880364,8.465807,5.032106
1777951098140,GYRO,0.052381653,0.06368265,0.047494736
1777951098149,ACCEL,-1.1928221,8.488539,4.981857
1777951098159,GYRO,0.08170316,0.059712034,0.055435978
1777951098168,ACCEL,-1.1653047,8.480164,4.8586264
1777951098178,GYRO,0.09728022,0.054825112,0.06062833
1777951098187,ACCEL,-1.1162517,8.477771,4.7688956
1777951098197,GYRO,0.10002911,0.056046844,0.0594066
1777951098207,ACCEL,-1.0779666,8.493324,4.6552362
1777951098216,GYRO,0.08811724,0.05054906,0.053603385
1777951098226,ACCEL,-1.0588241,8.520842,4.575077
1777951098235,GYRO,0.07009673,0.04138609,0.045967575
1777951098248,ACCEL,-1.0241281,8.537591,4.5332026
1777951098254,GYRO,0.05146536,0.029474225,0.03405571
1777951098266,ACCEL,-1.0109676,8.56152,4.5798626
1777951098275,GYRO,0.04138609,0.02611447,0.020922119
1777951098283,ACCEL,-1.012164,8.572288,4.5822554
1777951098292,GYRO,0.038026333,0.020922119,0.008399391
1777951098302,ACCEL,-1.0157533,8.530413,4.540381
1777951098312,GYRO,0.026419902,0.011148282,0.00320704
1777951098328,ACCEL,-1.038485,8.526823,4.5284166
1777951098330,GYRO,0.014202606,-0.0013744457,-0.0016798781
1777951098340,ACCEL,-1.0348958,8.534002,4.5619164
1777951098352,GYRO,0.007177661,-0.010231985,-0.009010255
1777951098359,ACCEL,-1.0456635,8.573483,4.5762734
1777951098369,GYRO,0.0019853106,-0.012675445,-0.01725693
1777951098378,ACCEL,-1.0636097,8.567501,4.575077
1777951098388,GYRO,-0.009010255,-0.015424335,-0.02611447
1777951098397,ACCEL,-1.1102697,8.56152,4.6037908
1777951098407,GYRO,-0.020005822,-0.015424335,-0.03008509
1777951098416,ACCEL,-1.1066805,8.5423765,4.625326
1777951098426,GYRO,-0.027947064,-0.014202606,-0.034666575
1777951098436,ACCEL,-1.1138589,8.5112705,4.6707897
1777951098445,GYRO,-0.044745844,-4.581486E-4,-0.039553493
1777951098455,ACCEL,-1.1700903,8.53161,4.843073
1777951098465,GYRO,-0.06887501,0.08506292,-0.03894263
1777951098477,ACCEL,-1.2059826,8.525627,4.9926243
1777951098483,GYRO,-0.08964441,0.20998476,-0.034361143
1777951098493,ACCEL,-1.2634103,8.488539,5.0141597
1777951098503,GYRO,-0.08842268,0.3016145,-0.025503604
1777951098512,ACCEL,-1.302892,8.429914,4.9471607
1777951098521,GYRO,-0.0707076,0.33551747,-0.009315688
1777951098531,ACCEL,-1.3567305,8.364112,4.766503
1777951098541,GYRO,-0.043218683,0.2780962,0.011453714
1777951098551,ACCEL,-1.4285151,8.377272,4.5918264
1777951098561,GYRO,-0.0108428495,0.14859286,0.03649917
1777951098586,ACCEL,-1.4237294,8.391629,4.4638104
1777951098586,GYRO,0.020922119,-0.003817905,0.056963142
1777951098589,ACCEL,-1.3411771,8.477771,4.449454
1777951098599,GYRO,0.041996952,-0.123547405,0.057268575
1777951098608,ACCEL,-1.2287145,8.551949,4.486542
1777951098618,GYRO,0.030695954,-0.1547015,0.035888307
1777951098627,ACCEL,-1.1521441,8.548359,4.5738807
1777951098636,GYRO,-0.006872229,-0.10583232,0.012370012
1777951098646,ACCEL,-1.1306087,8.538788,4.6612186
1777951098655,GYRO,-0.04291325,-0.03619374,-0.007788526
1777951098665,ACCEL,-1.1760724,8.4813595,4.7198424
1777951098674,GYRO,-0.062155493,0.0050396346,-0.005345067
1777951098684,ACCEL,-1.2035898,8.535198,4.6408796
1777951098693,GYRO,-0.045662142,-0.069485866,-0.0151189035
1777951098703,ACCEL,-1.2514462,8.475378,4.7545385
1777951098712,GYRO,-0.009315688,-0.13912445,0.0029016077
1777951098722,ACCEL,-1.1485549,8.419147,4.7856455
1777951098732,GYRO,0.011453714,-0.17150028,0.0029016077
1777951098741,ACCEL,-1.0983056,8.4682,4.833502
1777951098751,GYRO,0.008704823,-0.15775582,-0.008704823
1777951098761,ACCEL,-1.1006985,8.506484,4.9028935
1777951098770,GYRO,-0.010231985,-0.1018617,-0.0151189035
1777951098779,ACCEL,-1.0947163,8.550752,4.9435716
1777951098789,GYRO,-0.021227552,-0.04535671,-0.025809037
1777951098798,ACCEL,-1.1270195,8.554341,4.991428
1777951098808,GYRO,-0.020311253,0.0044287695,-0.042607818
1777951098818,ACCEL,-1.1509477,8.463413,5.005785
1777951098829,GYRO,-0.011759147,0.04382955,-0.042302385
1777951098836,ACCEL,-1.1832508,8.377272,4.9340005
1777951098846,GYRO,0.008093959,0.043524116,-0.029168794
1777951098857,ACCEL,-1.262214,8.353344,4.85743
1777951098866,GYRO,0.029168794,0.022143848,-0.0065667965
1777951098875,ACCEL,-1.2993027,8.380861,4.782056
1777951098884,GYRO,0.035888307,0.0035124724,0.014813471
1777951098894,ACCEL,-1.253839,8.437093,4.738985
1777951098903,GYRO,0.031917684,-0.0025961753,0.027641632
1777951098913,ACCEL,-1.2023934,8.493324,4.718646
1777951098922,GYRO,0.031001387,-0.0025961753,0.027030766
1777951098932,ACCEL,-1.160519,8.52443,4.6767716
1777951098941,GYRO,0.031001387,-0.008399391,0.01725693
1777951098955,ACCEL,-1.1353943,8.525627,4.6289153
1777951098961,GYRO,0.025809037,-0.01725693,4.581486E-4
1777951098972,ACCEL,-1.1126626,8.500503,4.6025944
1777951098980,GYRO,0.0056504994,-0.014508039,-0.016951498
1777951098989,ACCEL,-1.1904292,8.49452,4.6169515
1777951098999,GYRO,-0.01847866,0.004734202,-0.01847866
1777951099009,ACCEL,-1.2526426,8.5016985,4.634897
1777951099018,GYRO,-0.030390523,0.010537418,-0.013744458
1777951099027,ACCEL,-1.288535,8.493324,4.668397
1777951099037,GYRO,-0.03008509,-0.002290743,-0.0033597562
1777951099047,ACCEL,-1.2705889,8.495717,4.6707897
1777951099056,GYRO,-0.02489274,-0.031001387,9.162972E-4
1777951099066,ACCEL,-1.2131611,8.487342,4.715057
1777951099075,GYRO,-0.023060145,-0.043218683,-0.0051923506
1777951099086,ACCEL,-1.18684,8.474181,4.7856455
1777951099094,GYRO,-0.03405571,-0.029779658,-0.007941242
1777951099104,ACCEL,-1.2035898,8.477771,4.8323054
1777951099113,GYRO,-0.046883874,-0.007177661,-0.010690134
1777951099129,ACCEL,-1.2323036,8.465807,4.900501
1777951099132,GYRO,-0.042607818,0.009010255,-0.0018325944
1777951099142,ACCEL,-1.2550355,8.444271,4.9316072
1777951099152,GYRO,-0.01847866,0.0013744457,0.010079269
1777951099161,ACCEL,-1.2287145,8.452646,4.8969116
1777951099171,GYRO,0.011148282,-0.022754714,0.020769402
1777951099180,ACCEL,-1.1844472,8.394022,4.892126
1777951099190,GYRO,0.02611447,-0.026419902,0.027794348
1777951099199,ACCEL,-1.1449656,8.471788,4.813163
1777951099209,GYRO,0.02489274,-0.023365578,0.023518294
1777951099219,ACCEL,-1.1437693,8.475378,4.7892346
1777951099228,GYRO,0.012064579,-0.004734202,0.025045456
1777951099237,ACCEL,-1.1114662,8.484949,4.755735
1777951099247,GYRO,-7.6358096E-4,0.0035124724,0.017715078
1777951099256,ACCEL,-1.1018949,8.486146,4.782056
1777951099266,GYRO,-1.527162E-4,0.008093959,0.016493348
1777951099277,ACCEL,-1.0887343,8.4909315,4.7688956
1777951099286,GYRO,0.008093959,0.0010690134,0.010995566
1777951099295,ACCEL,-1.0863415,8.474181,4.7174497
1777951099307,GYRO,0.0108428495,-0.011148282,0.008552107
1777951099322,ACCEL,-1.0971092,8.46102,4.7007003
1777951099323,GYRO,0.006872229,-0.022754714,0.008246674
1777951099333,ACCEL,-1.0887343,8.487342,4.723432
1777951099342,GYRO,0.00320704,-0.025503604,0.0048869182
1777951099352,ACCEL,-1.0600204,8.506484,4.76411
1777951099367,GYRO,-7.6358096E-4,-0.017867794,-0.0027488915
1777951099371,ACCEL,-1.0648061,8.5220375,4.8263235
1777951099380,GYRO,0.0010690134,-7.6358096E-4,-0.011606431
1777951099390,ACCEL,-1.0851451,8.525627,4.8011985
1777951099409,GYRO,0.004734202,0.005345067,-0.020158539
1777951099410,ACCEL,-1.1018949,8.49811,4.7401814
1777951099418,GYRO,0.003817905,-0.002290743,-0.026572619
1777951099428,ACCEL,-1.154537,8.496913,4.723432
1777951099438,GYRO,0.00320704,-0.020005822,-0.028099779
1777951099447,ACCEL,-1.180858,8.456235,4.729414
1777951099457,GYRO,0.002290743,-0.03375028,-0.02443459
1777951099466,ACCEL,-1.2011969,8.414361,4.773681
1777951099476,GYRO,0.006261364,-0.05054906,-0.010995566
1777951099485,ACCEL,-1.2215359,8.429914,4.802395
1777951099495,GYRO,0.017562363,-0.059101168,-0.0
1777951099505,ACCEL,-1.1976078,8.43111,4.8885365
1777951099514,GYRO,0.023365578,-0.030695954,0.00763581
1777951099524,ACCEL,-1.1796615,8.447861,4.84068
1777951099533,GYRO,0.021838415,-0.014508039,0.008552107
1777951099543,ACCEL,-1.1916257,8.471788,4.802395
1777951099552,GYRO,0.016646065,-0.0025961753,0.011300999
1777951099562,ACCEL,-1.1772687,8.433503,4.802395
1777951099571,GYRO,0.018173227,-0.0035124724,0.016493348
1777951099581,ACCEL,-1.1904292,8.453842,4.753342
1777951099590,GYRO,0.028863361,-0.032833982,0.023823727
1777951099600,ACCEL,-1.1581261,8.483752,4.8191447
1777951099609,GYRO,0.04657844,-0.039553493,0.028099779
1777951099619,ACCEL,-1.1186446,8.492127,4.847859
1777951099629,GYRO,0.06459895,-0.032833982,0.026572619
1777951099638,ACCEL,-1.1318051,8.537591,4.7892346
1777951099660,GYRO,0.07009673,-0.019394957,0.020769402
1777951099660,ACCEL,-1.1820544,8.513663,4.5822554
1777951099667,GYRO,0.044745844,-0.042607818,0.029626941
1777951099679,ACCEL,-1.1210374,8.489735,4.601398
1777951099687,GYRO,0.024281874,-0.048411034,0.025961753
1777951099695,ACCEL,-0.9762716,8.595019,4.644469
1777951099759,GYRO,-1.527162E-4,-0.027947064,-0.010995566
1777951099760,ACCEL,-0.88414794,8.700303,4.5966125
1777951099760,GYRO,-0.04138609,0.016646065,-0.0772744
1777951099760,ACCEL,-0.8470592,8.768498,4.564309
1777951099760,GYRO,-0.11285727,0.102778,-0.13561198
1777951099760,ACCEL,-0.9284152,8.673982,4.6600223
1777951099762,GYRO,-0.14187334,0.16416991,-0.14538582
1777951099774,ACCEL,-1.0827522,8.334201,4.9375896
1777951099782,GYRO,-0.0490219,0.13973531,-0.11606431
1777951099791,ACCEL,-1.3818551,8.092526,4.961518
1777951099801,GYRO,0.091477,0.01970039,-0.027794348
1777951099815,ACCEL,-1.5696917,8.219346,4.3537407
1777951099820,GYRO,0.09789108,-0.18738277,0.06444623
1777951099829,ACCEL,-1.3674982,8.353344,4.436293
1777951099839,GYRO,0.03924806,-0.22220206,0.09529491
1777951099850,ACCEL,-1.0001999,8.519645,4.7832522
1777951099858,GYRO,-0.027947064,-0.09850194,0.05986475
1777951099869,ACCEL,-0.9403793,8.721839,4.92084
1777951099877,GYRO,-0.0707076,0.023060145,0.0030543238
1777951099903,ACCEL,-0.94755775,8.721839,4.9639106
1777951099903,GYRO,-0.061544627,0.060017463,-0.043065965
1777951099908,ACCEL,-1.0612168,8.57468,4.9028935
1777951099915,GYRO,-0.018784093,0.022754714,-0.05864302
1777951099925,ACCEL,-1.2095718,8.435896,4.779663
1777951099934,GYRO,0.016951498,-0.046273008,-0.040317077
1777951099944,ACCEL,-1.2789637,8.35454,4.7222357
1777951099956,GYRO,0.03405571,-0.09758565,-0.005497783
1777951099963,ACCEL,-1.2634103,8.353344,4.759324
1777951099972,GYRO,0.041996952,-0.11102467,0.022907428
1777951099982,ACCEL,-1.1916257,8.408379,4.792824
1777951099992,GYRO,0.044745844,-0.10216714,0.034208428
1777951100001,ACCEL,-1.119841,8.500503,4.7916274
1777951100011,GYRO,0.04046979,-0.08170316,0.023212861
1777951100020,ACCEL,-1.0899308,8.560323,4.776074
1777951100030,GYRO,0.029168794,-0.04780017,0.0036651888
1777951100039,ACCEL,-1.0911272,8.572288,4.7748775
1777951100049,GYRO,0.01970039,-0.0108428495,-0.009468404
1777951100058,ACCEL,-1.0947163,8.560323,4.7174497
1777951100068,GYRO,0.0129808765,0.006872229,-0.017715078
1777951100077,ACCEL,-1.1210374,8.512466,4.662415
1777951100087,GYRO,0.010537418,0.0010690134,-0.019853106
1777951100097,ACCEL,-1.1330016,8.482556,4.621737
1777951100106,GYRO,0.009315688,-0.019089524,-0.018325943
1777951100115,ACCEL,-1.146162,8.451449,4.6061835
1777951100125,GYRO,0.0035124724,-0.034361143,-0.009468404
1777951100134,ACCEL,-1.1509477,8.451449,4.6612186
1777951100144,GYRO,-1.527162E-4,-0.030695954,0.0036651888
1777951100155,ACCEL,-1.14018,8.46461,4.6971107
1777951100163,GYRO,0.004123337,-0.02367101,0.0140498895
1777951100173,ACCEL,-1.1090733,8.4909315,4.705486
1777951100182,GYRO,0.009315688,-0.027641632,0.014966187
1777951100193,ACCEL,-1.0456635,8.5112705,4.6755753
1777951100205,GYRO,0.00962112,-0.040775225,0.0051923506
1777951100211,ACCEL,-1.032503,8.516056,4.6755753
1777951100220,GYRO,-0.0010690134,-0.044134982,-0.005497783
1777951100231,ACCEL,-1.0348958,8.52802,4.6935215
1777951100240,GYRO,-0.016951498,-0.0368046,-0.014355322
1777951100249,ACCEL,-1.0420742,8.506484,4.738985
1777951100259,GYRO,-0.025809037,-0.01847866,-0.01924224
